1.267730000000000024e+00,4.393958999999999726e+00,7.988254000000000410e+00
1.155202000000000062e+00,4.214394000000000418e+00,8.086415999999999826e+00
1.046265999999999918e+00,3.995922999999999892e+00,8.206125999999999365e+00
1.063623999999999903e+00,3.820546999999999915e+00,8.345589000000000368e+00
1.252167999999999948e+00,3.740342000000000056e+00,8.725668000000000646e+00
1.122881000000000018e+00,3.784634000000000054e+00,8.774150999999999812e+00
9.103949999999999543e-01,3.892971999999999877e+00,8.727463999999999444e+00
7.595600000000000129e-01,4.003104999999999691e+00,8.610746000000000677e+00
7.248449999999999616e-01,4.120421000000000333e+00,8.449137999999999593e+00
7.481879999999999642e-01,4.238934000000000424e+00,8.337208999999999648e+00
6.548140000000000072e-01,4.314352000000000409e+00,8.212709999999999511e+00
4.584900000000000087e-01,4.337095999999999840e+00,8.125322000000000600e+00
3.004720000000000169e-01,4.330512999999999835e+00,8.133701000000000292e+00
2.154780000000000029e-01,4.286220000000000141e+00,8.182183999999999457e+00
2.154780000000000029e-01,4.246715000000000018e+00,8.292317000000000604e+00
2.364269999999999983e-01,4.204817000000000249e+00,8.279747999999999664e+00
2.352299999999999947e-01,4.129997999999999614e+00,8.212709999999999511e+00
2.154780000000000029e-01,4.027046999999999599e+00,8.130708999999999520e+00
2.382229999999999903e-01,4.006097999999999715e+00,8.158241999999999550e+00
1.663969999999999894e-01,3.931278999999999968e+00,7.842207000000000150e+00
2.813189999999999857e-01,3.747523999999999855e+00,6.973710999999999771e+00
6.350620000000000154e-01,3.440468000000000082e+00,7.458536999999999750e+00
7.481879999999999642e-01,3.098695000000000199e+00,8.339003999999999195e+00
4.171900000000000053e-01,2.955044000000000004e+00,9.315839000000000425e+00
-1.137200000000000016e-02,2.934693000000000218e+00,9.852140000000000342e+00
-1.346739999999999882e-01,2.871844999999999981e+00,1.002811299999999939e+01
1.975199999999999873e-02,3.157951999999999870e+00,9.858126000000000388e+00
1.496399999999999987e-02,3.377619999999999845e+00,9.241618000000000777e+00
4.668699999999999933e-02,3.694852000000000025e+00,8.602964999999999307e+00
3.291999999999999788e-02,3.919906999999999808e+00,8.209718000000000515e+00
-5.805899999999999950e-02,4.037821000000000105e+00,8.121131999999999351e+00
-2.124850000000000072e-01,4.131194999999999951e+00,8.170811999999999742e+00
-3.585320000000000173e-01,4.182671000000000028e+00,8.173804000000000514e+00
-4.183870000000000089e-01,4.237137999999999849e+00,8.054093999999999198e+00
-3.836709999999999843e-01,4.255094999999999850e+00,7.902661000000000158e+00
-3.513490000000000224e-01,4.201824000000000225e+00,7.791330999999999563e+00
-3.393780000000000130e-01,4.088697999999999944e+00,8.091803999999999775e+00
-3.495530000000000026e-01,3.727771999999999863e+00,8.343194000000000443e+00
-2.974800000000000222e-01,3.547010000000000218e+00,8.516773999999999845e+00
-1.831560000000000132e-01,3.424307000000000212e+00,8.567650999999999684e+00
-2.633599999999999830e-02,3.371036000000000143e+00,8.564059000000000310e+00
1.328779999999999961e-01,3.302202999999999999e+00,8.486846999999999142e+00
2.017110000000000014e-01,3.318961999999999968e+00,8.427590000000000359e+00
1.203089999999999993e-01,3.319561000000000206e+00,8.356961000000000084e+00
1.316799999999999915e-02,3.397371999999999836e+00,8.390480000000000160e+00
-1.316799999999999915e-02,3.442264000000000213e+00,8.412027000000000143e+00
-3.651200000000000279e-02,3.490746000000000127e+00,8.434772000000000602e+00
-9.576800000000000590e-02,3.548805000000000209e+00,8.432976999999999279e+00
-1.304839999999999889e-01,3.601478000000000179e+00,8.400655000000000427e+00
-1.879450000000000010e-01,3.657741999999999827e+00,8.357559000000000182e+00
-2.861070000000000002e-01,3.744530999999999832e+00,8.313266999999999740e+00
-3.800799999999999734e-01,3.830124000000000084e+00,8.269572000000000145e+00
-5.069719999999999782e-01,3.919906999999999808e+00,8.180388000000000659e+00
-7.098809999999999842e-01,4.089296000000000042e+00,8.336012000000000199e+00
-8.870519999999999516e-01,4.046800000000000175e+00,7.448959999999999582e+00
-5.339070000000000205e-01,4.393360000000000376e+00,6.807911999999999964e+00
-1.268930000000000058e-01,4.262876000000000332e+00,6.888118000000000407e+00
-6.703800000000000037e-02,4.007295000000000051e+00,7.755417999999999701e+00
-5.979520000000000390e-01,3.722385000000000055e+00,8.968080999999999747e+00
-8.954309999999999770e-01,3.518279000000000156e+00,9.835979000000000028e+00
-8.265980000000000549e-01,3.575740000000000141e+00,9.770737000000000450e+00
-5.740100000000000202e-01,3.740940000000000154e+00,8.974664999999999893e+00
-2.226609999999999978e-01,4.022857000000000127e+00,8.130708999999999520e+00
-5.147499999999999992e-02,4.128201999999999927e+00,7.758410999999999724e+00
-1.101329999999999948e-01,4.128801000000000165e+00,7.953537999999999997e+00
-2.974800000000000222e-01,4.059369000000000227e+00,8.429983999999999256e+00
-4.393360000000000043e-01,4.016272999999999982e+00,8.737040999999999613e+00
-4.656719999999999748e-01,4.037221999999999866e+00,8.720281999999999201e+00
-3.525460000000000260e-01,4.117428000000000310e+00,8.432976999999999279e+00
-1.867479999999999973e-01,4.176684999999999981e+00,8.009802000000000533e+00
-1.825579999999999981e-01,4.087500999999999607e+00,8.359954000000000107e+00
-3.806780000000000164e-01,4.080917000000000350e+00,8.596980000000000288e+00
-6.745659999999999989e-01,4.098275000000000112e+00,7.792527999999999899e+00
-4.267659999999999787e-01,4.397549999999999848e+00,7.101201999999999792e+00
4.309600000000000236e-02,4.272452999999999612e+00,7.108385000000000176e+00
