1.170765000000000056e+00,4.678868999999999723e+00,7.945757000000000403e+00
1.215057000000000054e+00,4.682459999999999845e+00,7.949946999999999875e+00
1.210866999999999916e+00,4.658517999999999937e+00,7.972691000000000194e+00
1.174355999999999955e+00,4.666299000000000419e+00,8.055291000000000423e+00
1.133655000000000079e+00,4.655524999999999913e+00,8.137892000000000792e+00
1.048659999999999926e+00,4.641758000000000273e+00,8.188169999999999504e+00
9.163810000000000011e-01,4.679466999999999821e+00,8.182183999999999457e+00
8.176200000000000134e-01,4.735132000000000119e+00,8.131906000000000745e+00
7.661449999999999649e-01,4.838083000000000133e+00,7.991247000000000433e+00
7.439980000000000482e-01,4.853047000000000111e+00,7.927202000000000304e+00
7.715319999999999956e-01,4.891952999999999996e+00,7.891886999999999652e+00
8.667010000000000547e-01,4.947019000000000055e+00,7.908647000000000205e+00
9.319429999999999659e-01,4.948814999999999742e+00,7.874528999999999890e+00
9.600750000000000117e-01,4.938041000000000125e+00,7.858367999999999576e+00
9.385270000000000001e-01,4.890157000000000309e+00,7.879915999999999698e+00
9.259570000000000300e-01,4.841076000000000157e+00,7.910441999999999751e+00
9.145849999999999813e-01,4.757876999999999690e+00,7.983465999999999951e+00
8.834600000000000231e-01,4.654926999999999815e+00,8.080431000000000807e+00
8.625110000000000277e-01,4.565144000000000091e+00,8.160636999999999475e+00
8.158239999999999936e-01,4.514865999999999602e+00,8.141482999999999137e+00
6.332659999999999956e-01,4.380192000000000085e+00,8.423400000000000887e+00
5.668269999999999698e-01,4.562750000000000306e+00,8.095992999999999995e+00
2.980780000000000096e-01,4.319139999999999979e+00,8.189367000000000729e+00
6.793550000000000422e-01,4.570530999999999899e+00,7.709927999999999670e+00
5.931629999999999958e-01,4.480749000000000315e+00,7.499238000000000071e+00
5.279220000000000024e-01,4.620809000000000388e+00,7.695562999999999931e+00
5.069719999999999782e-01,4.614225000000000243e+00,7.619546999999999848e+00
8.858499999999999708e-02,4.547786000000000328e+00,8.070254999999999512e+00
-3.950399999999999745e-02,4.527434999999999654e+00,8.028356999999999744e+00
-1.262939999999999896e-01,4.550180000000000113e+00,8.017583000000000126e+00
-1.711850000000000038e-01,4.558559999999999945e+00,7.975685000000000358e+00
-2.555810000000000026e-01,4.543595999999999968e+00,7.958924999999999805e+00
-2.609679999999999778e-01,4.555566999999999922e+00,7.761403999999999748e+00
-2.615669999999999940e-01,4.516062999999999938e+00,7.760805000000000398e+00
