-2.070980000000000043e-01,7.540537999999999741e+00,6.320692000000000199e+00
-2.418140000000000012e-01,7.590816000000000230e+00,6.344036000000000008e+00
-2.346320000000000072e-01,7.588421999999999557e+00,6.336255000000000415e+00
-1.789669999999999872e-01,7.578845000000000276e+00,6.382342999999999655e+00
5.506699999999999789e-02,7.517793000000000170e+00,6.433220000000000383e+00
2.885010000000000074e-01,7.480084999999999873e+00,6.482899999999999885e+00
4.088100000000000067e-01,7.442376000000000325e+00,6.673836999999999797e+00
4.926070000000000171e-01,7.406462999999999575e+00,7.001244999999999941e+00
5.057749999999999746e-01,7.371148999999999951e+00,7.079653999999999670e+00
3.740939999999999821e-01,7.380724999999999980e+00,6.837839999999999918e+00
1.101329999999999948e-01,7.423821000000000225e+00,6.701370999999999967e+00
-1.879450000000000010e-01,7.554903000000000368e+00,6.841431000000000040e+00
-3.699040000000000106e-01,7.582436999999999649e+00,7.009623999999999633e+00
-4.560949999999999727e-01,7.605182000000000109e+00,6.979097999999999580e+00
-5.135560000000000125e-01,7.666832000000000313e+00,6.711546000000000234e+00
-5.883749999999999813e-01,7.772177000000000113e+00,6.393716000000000399e+00
-5.997479999999999478e-01,7.883507999999999960e+00,6.186617000000000033e+00
-5.770030000000000436e-01,7.958924999999999805e+00,6.091447999999999752e+00
-5.752070000000000238e-01,8.076838999999999658e+00,5.992087999999999859e+00
-5.692209999999999770e-01,8.138489999999999114e+00,5.762245000000000061e+00
-6.482299999999999729e-01,8.165425000000000821e+00,5.591059999999999697e+00
-8.307879999999999709e-01,8.326435000000000031e+00,5.483919000000000210e+00
-1.107318000000000024e+00,8.436567999999999401e+00,4.669889999999999652e+00
-1.064222999999999919e+00,8.439560999999999424e+00,4.475959999999999717e+00
-7.757209999999999939e-01,8.313866000000000867e+00,5.102044000000000246e+00
-6.470329999999999693e-01,8.213309000000000637e+00,5.600037999999999627e+00
-6.284779999999999811e-01,8.148066999999999283e+00,5.834670000000000023e+00
-5.518629999999999924e-01,8.131308000000000646e+00,5.758054999999999701e+00
-4.848259999999999792e-01,8.118138999999999328e+00,5.486312999999999995e+00
-4.441240000000000188e-01,8.186973000000000056e+00,5.174468000000000067e+00
-4.267659999999999787e-01,8.163629999999999498e+00,5.037399999999999878e+00
-3.962399999999999811e-01,8.137892000000000792e+00,5.189432000000000045e+00
-4.106060000000000265e-01,8.145073999999999259e+00,5.440824000000000105e+00
-4.830300000000000149e-01,8.072051000000000087e+00,5.641936000000000284e+00
-5.967550000000000354e-01,7.959524000000000044e+00,5.738902000000000392e+00
-6.691789999999999683e-01,7.794323000000000334e+00,5.900509999999999700e+00
-7.032969999999999500e-01,7.690774000000000221e+00,6.208165000000000155e+00
-6.536170000000000035e-01,7.644086999999999854e+00,6.618770999999999738e+00
-5.752070000000000238e-01,7.613561999999999941e+00,6.888118000000000407e+00
-4.531029999999999780e-01,7.573458999999999719e+00,6.963536000000000392e+00
-2.902970000000000272e-01,7.517793000000000170e+00,6.934206999999999788e+00
-1.598130000000000106e-01,7.466916999999999582e+00,6.853401999999999994e+00
-1.161190000000000000e-01,7.442376000000000325e+00,6.864774999999999849e+00
-1.077390000000000014e-01,7.447165000000000035e+00,6.815693999999999697e+00
-1.328779999999999961e-01,7.484274000000000093e+00,6.838438000000000017e+00
-1.867479999999999973e-01,7.486069999999999780e+00,6.862979000000000163e+00
-2.675520000000000120e-01,7.473500999999999728e+00,6.924629999999999619e+00
-2.525879999999999792e-01,7.529764000000000124e+00,6.933608000000000438e+00
-1.999160000000000104e-01,7.610568999999999917e+00,6.863578000000000401e+00
-1.574190000000000034e-01,7.675811000000000384e+00,6.719924999999999926e+00
-1.669960000000000055e-01,7.732673000000000130e+00,6.620566000000000173e+00
-2.124850000000000072e-01,7.737461999999999840e+00,6.536170000000000258e+00
-2.789249999999999785e-01,7.724293000000000298e+00,6.531981000000000037e+00
-4.094079999999999941e-01,7.685985999999999763e+00,6.631939000000000028e+00
