-5.117610000000000214e-01,7.506420999999999566e+00,6.580462999999999951e+00
-4.542999999999999816e-01,7.504624999999999879e+00,6.608595000000000219e+00
-4.147950000000000248e-01,7.533356000000000385e+00,6.499061000000000199e+00
-3.836709999999999843e-01,7.563283000000000200e+00,6.413467999999999947e+00
-2.950849999999999862e-01,7.612962999999999703e+00,6.432621000000000144e+00
-1.741779999999999995e-01,7.620144999999999946e+00,6.429030000000000022e+00
-1.807620000000000060e-01,7.599196000000000062e+00,6.327276999999999596e+00
-2.418140000000000012e-01,7.605780000000000207e+00,6.263829999999999565e+00
-3.262100000000000000e-01,7.623137999999999970e+00,6.288370999999999711e+00
-4.100070000000000103e-01,7.628524999999999778e+00,6.400898999999999894e+00
-4.010290000000000243e-01,7.609969999999999679e+00,6.458358999999999739e+00
-3.549399999999999777e-01,7.542932999999999666e+00,6.331465999999999816e+00
-3.112460000000000226e-01,7.599795000000000300e+00,6.304532000000000025e+00
-2.567780000000000062e-01,7.629124000000000017e+00,6.394313999999999609e+00
-1.580169999999999908e-01,7.582436999999999649e+00,6.517616000000000298e+00
-5.985499999999999848e-02,7.567472999999999672e+00,6.657676000000000371e+00
-7.362200000000000688e-02,7.553706000000000031e+00,6.874352000000000018e+00
-1.316809999999999925e-01,7.493851000000000262e+00,7.052719999999999878e+00
-1.610099999999999865e-01,7.478289000000000186e+00,6.982090000000000352e+00
-1.280900000000000094e-01,7.504026999999999781e+00,6.931213999999999764e+00
2.753299999999999845e-02,7.566874000000000322e+00,7.170633999999999730e+00
-1.789669999999999872e-01,7.678205000000000169e+00,6.139331999999999567e+00
-3.166329999999999978e-01,7.774570999999999898e+00,5.651512999999999565e+00
-1.454479999999999940e-01,7.733869999999999578e+00,5.806537999999999755e+00
-4.968000000000000194e-02,7.645883000000000429e+00,6.098629999999999995e+00
-1.933320000000000038e-01,7.586627000000000010e+00,6.418256000000000405e+00
-3.890580000000000149e-01,7.520186999999999955e+00,6.836044000000000231e+00
-4.183870000000000089e-01,7.455543999999999727e+00,7.111976000000000298e+00
-3.459619999999999918e-01,7.439981999999999651e+00,6.979695999999999678e+00
-2.795230000000000214e-01,7.450756000000000157e+00,6.655880999999999936e+00
-1.903390000000000082e-01,7.513004999999999711e+00,6.463746000000000436e+00
-9.935900000000000287e-02,7.557298000000000293e+00,6.402694000000000329e+00
-3.172300000000000120e-02,7.544128999999999863e+00,6.342838999999999672e+00
-5.746099999999999819e-02,7.559093999999999980e+00,6.202778000000000347e+00
-2.531869999999999954e-01,7.596203000000000038e+00,6.135740000000000194e+00
-4.698620000000000019e-01,7.585429999999999673e+00,6.234500999999999848e+00
-5.817909999999999471e-01,7.614758000000000138e+00,6.422445999999999877e+00
-5.728130000000000166e-01,7.580041999999999724e+00,6.619368999999999836e+00
-4.728550000000000253e-01,7.630919999999999703e+00,6.655281999999999698e+00
-3.615240000000000120e-01,7.662641999999999953e+00,6.575675000000000381e+00
-2.214639999999999942e-01,7.644086999999999854e+00,6.473322999999999716e+00
-1.969229999999999869e-01,7.627328000000000330e+00,6.415861999999999732e+00
-1.891420000000000046e-01,7.622539999999999871e+00,6.329072000000000031e+00
-1.831560000000000132e-01,7.601590999999999987e+00,6.251858999999999611e+00
-2.795230000000000214e-01,7.572860000000000369e+00,6.213551999999999964e+00
-3.818750000000000200e-01,7.572860000000000369e+00,6.296152000000000193e+00
-4.513070000000000137e-01,7.565676999999999985e+00,6.387730000000000352e+00
-5.003880000000000550e-01,7.535150999999999932e+00,6.533178000000000374e+00
-5.374980000000000313e-01,7.501632999999999996e+00,6.654683999999999600e+00
-5.554550000000000320e-01,7.442376000000000325e+00,6.740275999999999712e+00
-5.243299999999999628e-01,7.380126999999999882e+00,6.898892000000000024e+00
-4.584900000000000087e-01,7.347805000000000142e+00,7.072472000000000314e+00
-3.986350000000000171e-01,7.386111999999999789e+00,7.139509999999999579e+00
-3.621229999999999727e-01,7.429806000000000132e+00,7.180210999999999899e+00
-3.513490000000000224e-01,7.456141999999999825e+00,7.142502000000000351e+00
-3.705030000000000268e-01,7.463923999999999559e+00,7.082646999999999693e+00
-4.279640000000000111e-01,7.447165000000000035e+00,6.973710999999999771e+00
-4.525040000000000173e-01,7.438185999999999964e+00,6.827066000000000301e+00
-4.273649999999999949e-01,7.437587999999999866e+00,6.768407999999999980e+00
-3.483559999999999990e-01,7.415441000000000393e+00,6.742670999999999637e+00
-2.651580000000000048e-01,7.381324000000000218e+00,6.803722999999999743e+00
-2.454060000000000130e-01,7.337030999999999636e+00,6.922833999999999932e+00
-2.765299999999999980e-01,7.285555999999999699e+00,7.110179999999999723e+00
-2.513909999999999756e-01,7.248445000000000249e+00,7.271789000000000058e+00
-2.208650000000000058e-01,7.194575999999999638e+00,7.375339000000000311e+00
-2.166750000000000065e-01,7.204152999999999807e+00,7.398082999999999743e+00
-2.495960000000000123e-01,7.202357000000000120e+00,7.347207000000000043e+00
-3.154359999999999942e-01,7.220312999999999981e+00,7.251439000000000412e+00
-3.639189999999999925e-01,7.291540999999999606e+00,7.114969000000000321e+00
-4.064159999999999995e-01,7.337629999999999875e+00,7.057508000000000337e+00
-4.507079999999999975e-01,7.399879000000000318e+00,6.946775999999999840e+00
-4.872199999999999864e-01,7.466916999999999582e+00,6.760627000000000386e+00
-5.662289999999999823e-01,7.541735000000000078e+00,6.564900999999999875e+00
-6.775590000000000224e-01,7.613561999999999941e+00,6.459556000000000076e+00
-7.433999999999999497e-01,7.674014999999999809e+00,6.377555000000000085e+00
-7.511809999999999876e-01,7.757214000000000276e+00,6.294954999999999856e+00
-8.218100000000000405e-01,7.852382999999999669e+00,6.059126000000000012e+00
-8.846570000000000267e-01,7.891289000000000442e+00,6.043563999999999936e+00
-9.570819999999999883e-01,7.976282999999999568e+00,6.016029999999999767e+00
-1.039083999999999897e+00,7.970297000000000409e+00,6.000467999999999691e+00
-1.041477999999999904e+00,7.946953999999999851e+00,5.984905999999999615e+00
-9.439140000000000308e-01,7.912238000000000326e+00,5.986102999999999952e+00
-7.643489999999999451e-01,7.931391999999999776e+00,5.981314000000000242e+00
-5.955580000000000318e-01,7.926004999999999967e+00,6.016629000000000005e+00
