-1.119887999999999995e+00,3.075950999999999880e+00,7.387908000000000364e+00
-1.250372000000000039e+00,3.128623000000000154e+00,8.039728999999999459e+00
-9.672570000000000334e-01,3.336320000000000174e+00,8.660425999999999291e+00
-7.888889999999999514e-01,3.473987000000000158e+00,8.965087999999999724e+00
-5.650319999999999787e-01,3.324349000000000220e+00,8.880693000000000836e+00
-4.650739999999999874e-01,3.135806000000000093e+00,8.810062999999999533e+00
-3.381810000000000094e-01,3.199251999999999985e+00,8.845378000000000185e+00
-4.046199999999999797e-01,3.350684999999999913e+00,8.727463999999999444e+00
-5.506659999999999888e-01,3.451839999999999797e+00,8.648455000000000226e+00
-6.218939999999999468e-01,3.421314000000000188e+00,8.716091000000000477e+00
-6.775590000000000224e-01,3.369240000000000013e+00,9.001599999999999824e+00
-7.906849999999999712e-01,3.385400999999999883e+00,9.200917000000000456e+00
-9.032130000000000436e-01,3.452439000000000036e+00,9.461885000000000545e+00
-8.702919999999999545e-01,3.560178000000000065e+00,9.625887999999999778e+00
-3.262100000000000000e-01,3.702033999999999825e+00,8.890268999999999977e+00
-1.825579999999999981e-01,3.746326999999999963e+00,8.355764000000000635e+00
-2.286459999999999881e-01,3.772065000000000001e+00,8.139089000000000240e+00
-2.424129999999999896e-01,3.839700999999999809e+00,8.201936999999999145e+00
-2.316390000000000116e-01,3.964198999999999806e+00,8.298902000000000001e+00
-3.022679999999999811e-01,3.963001999999999914e+00,8.468291000000000679e+00
-3.711010000000000142e-01,3.982155999999999807e+00,8.820239000000000829e+00
-5.219359999999999555e-01,3.970784000000000091e+00,8.786720000000000752e+00
-6.458359999999999657e-01,4.008492000000000388e+00,8.892065000000000552e+00
-4.860229999999999828e-01,4.083311000000000135e+00,9.233836999999999406e+00
-3.579330000000000012e-01,4.033032999999999646e+00,9.467871000000000592e+00
-3.327939999999999787e-01,3.897161999999999793e+00,9.321225999999999345e+00
-3.309980000000000144e-01,3.886985999999999830e+00,9.085995999999999739e+00
-3.357870000000000021e-01,3.916913999999999785e+00,9.013571000000000666e+00
-3.339909999999999823e-01,3.944446999999999814e+00,8.996812000000000253e+00
-3.250129999999999963e-01,3.988739999999999952e+00,9.009978999999999516e+00
-3.609260000000000246e-01,4.036623999999999768e+00,9.041702000000000794e+00
-4.207810000000000161e-01,4.021061999999999692e+00,9.093776999999999333e+00
-4.453219999999999956e-01,4.012681999999999860e+00,8.984840000000000160e+00
-3.196260000000000212e-01,3.981557000000000013e+00,8.846576000000000661e+00
-2.334350000000000036e-01,3.894169000000000214e+00,8.784326000000000079e+00
-1.789669999999999872e-01,3.960010000000000030e+00,8.677784000000000830e+00
-4.728500000000000064e-02,4.130596999999999852e+00,8.346187999999999718e+00
-1.418560000000000099e-01,4.050989000000000395e+00,8.432976999999999279e+00
-2.567780000000000062e-01,4.124610999999999805e+00,8.826223999999999847e+00
-4.566939999999999888e-01,4.161721000000000004e+00,9.345167999999999253e+00
-7.445969999999999533e-01,4.137179999999999858e+00,9.615114000000000161e+00
-6.248869999999999703e-01,4.174889000000000294e+00,9.665392000000000650e+00
-3.860649999999999915e-01,4.190451999999999622e+00,9.474455000000000737e+00
-1.669960000000000055e-01,4.121617999999999782e+00,9.191938000000000386e+00
-1.262939999999999896e-01,4.036025999999999669e+00,8.961496999999999602e+00
-1.197099999999999970e-01,4.113837000000000188e+00,8.862735999999999947e+00
-1.580169999999999908e-01,4.235941000000000400e+00,8.900444999999999496e+00
-2.322380000000000000e-01,4.282627999999999879e+00,8.976459999999999440e+00
-2.561800000000000188e-01,4.238934000000000424e+00,9.172186999999999202e+00
-2.902970000000000272e-01,4.176085999999999743e+00,9.507374999999999687e+00
-3.202240000000000086e-01,4.104859000000000258e+00,9.794081000000000259e+00
-2.687490000000000157e-01,4.055178999999999867e+00,9.822810999999999737e+00
-1.358709999999999918e-01,4.007295000000000051e+00,9.704297999999999647e+00
-1.358709999999999918e-01,3.977367999999999792e+00,9.634268000000000498e+00
6.404500000000000470e-02,3.931878000000000206e+00,9.580996000000000734e+00
-2.591720000000000135e-01,3.975572000000000106e+00,9.535507000000000843e+00
-4.465189999999999992e-01,4.378994999999999749e+00,9.160215000000000884e+00
-1.101329999999999948e-01,4.731540999999999997e+00,8.597578000000000387e+00
8.140300000000000313e-02,4.362235000000000085e+00,8.708310000000000883e+00
2.076969999999999927e-01,4.295198000000000071e+00,9.181763999999999371e+00
