-6.398500000000000298e-01,3.307589999999999808e+00,8.024765999999999622e+00
-7.416040000000000409e-01,3.269282000000000021e+00,7.970895999999999759e+00
-8.445549999999999446e-01,3.085526999999999909e+00,7.850586999999999982e+00
-8.457519999999999483e-01,3.002927999999999820e+00,7.706934999999999647e+00
-7.092819999999999681e-01,3.034051999999999971e+00,7.794323000000000334e+00
-7.218520000000000492e-01,3.084928999999999810e+00,8.149862000000000606e+00
-6.757630000000000026e-01,3.047219999999999818e+00,8.410232000000000596e+00
-6.949170000000000069e-01,3.024474999999999802e+00,8.672397000000000133e+00
-7.601590000000000291e-01,3.007715999999999834e+00,8.911818000000000239e+00
-9.732429999999999692e-01,2.861670000000000158e+00,8.746017999999999404e+00
-1.018733000000000111e+00,2.761712000000000167e+00,8.729858000000000118e+00
-9.702499999999999458e-01,2.660556999999999839e+00,8.873509999999999565e+00
-9.600750000000000117e-01,2.559400999999999815e+00,9.050081999999999738e+00
-9.313439999999999497e-01,2.490568000000000115e+00,9.258378000000000441e+00
-7.996630000000000127e-01,2.469021000000000132e+00,9.417592000000000851e+00
-7.475889999999999480e-01,2.412757000000000041e+00,9.467271999999999466e+00
-7.505819999999999714e-01,2.371456999999999926e+00,9.419387999999999650e+00
-7.278369999999999562e-01,2.353499999999999925e+00,9.351751999999999398e+00
-6.123170000000000002e-01,2.474406999999999801e+00,9.337984999999999758e+00
-6.033389999999999587e-01,2.647387999999999852e+00,9.273341999999999530e+00
-6.051349999999999785e-01,2.805406000000000066e+00,9.157223000000000113e+00
-6.685809999999999809e-01,2.949657000000000195e+00,9.057264999999999233e+00
-7.074869999999999770e-01,3.064578000000000024e+00,8.974664999999999893e+00
-7.811080000000000245e-01,3.207033000000000023e+00,8.817246000000000805e+00
-9.337389999999999857e-01,3.267487000000000030e+00,8.952517999999999532e+00
-9.750389999999999890e-01,3.188477999999999923e+00,9.273341999999999530e+00
-9.115919999999999579e-01,3.092112000000000194e+00,9.321225999999999345e+00
-9.995789999999999953e-01,2.980182999999999804e+00,9.318232999999999322e+00
-1.100136000000000003e+00,2.972999999999999865e+00,9.217676000000000869e+00
-1.081580999999999904e+00,3.002329000000000025e+00,9.206901999999999475e+00
-1.009754999999999958e+00,2.978387000000000118e+00,9.794679000000000357e+00
-6.560110000000000108e-01,2.886210000000000164e+00,1.013944399999999924e+01
-1.008556999999999926e+00,2.828749000000000180e+00,9.293692999999999316e+00
-1.144428000000000001e+00,3.098097000000000101e+00,9.493009999999999948e+00
-9.744399999999999729e-01,3.206434999999999924e+00,1.007779299999999978e+01
