-3.513490000000000224e-01,5.695806000000000147e+00,8.413225000000000620e+00
-3.226189999999999891e-01,5.704784000000000077e+00,8.340201000000000420e+00
-2.777270000000000016e-01,5.720945000000000391e+00,8.268375000000000696e+00
-2.268509999999999971e-01,5.747879000000000183e+00,8.242637999999999465e+00
-1.238999999999999962e-01,5.725732999999999961e+00,8.298902000000000001e+00
-2.064999999999999891e-01,5.726931000000000438e+00,8.392874000000000834e+00
-3.543419999999999903e-01,5.734112999999999793e+00,8.477270000000000749e+00
-4.333509999999999862e-01,5.710770000000000124e+00,8.455721999999999738e+00
-4.417300000000000115e-01,5.713762000000000008e+00,8.341398999999999120e+00
-4.135980000000000212e-01,5.747281000000000084e+00,8.280347000000000790e+00
-4.100070000000000103e-01,5.803544999999999732e+00,8.234258999999999773e+00
-4.680659999999999821e-01,5.855618999999999907e+00,8.182183999999999457e+00
-5.153520000000000323e-01,5.918466999999999700e+00,8.092999999999999972e+00
-5.770030000000000436e-01,5.963955999999999591e+00,8.018779999999999575e+00
-6.470329999999999693e-01,5.969343000000000288e+00,7.954136000000000095e+00
-6.811500000000000332e-01,5.967547999999999853e+00,7.944560000000000066e+00
-6.356600000000000028e-01,5.941212000000000160e+00,7.930194000000000187e+00
-5.201400000000000468e-01,5.942408999999999608e+00,7.958325999999999567e+00
-4.854240000000000221e-01,5.935824000000000211e+00,8.012795000000000556e+00
-4.674679999999999946e-01,5.923853000000000257e+00,8.081028999999999129e+00
-4.578909999999999925e-01,5.884947999999999624e+00,8.079831999999999681e+00
-5.075709999999999944e-01,5.850831000000000337e+00,8.110357999999999734e+00
-5.740100000000000202e-01,5.820903000000000382e+00,8.212709999999999511e+00
-6.206970000000000542e-01,5.856816000000000244e+00,8.385092999999999464e+00
-6.661869999999999736e-01,5.907093999999999845e+00,8.474875000000000824e+00
-7.404070000000000373e-01,5.922657000000000060e+00,8.476670999999999623e+00
-7.811080000000000245e-01,5.965154000000000067e+00,8.403048999999999324e+00
-7.595600000000000129e-01,5.994482999999999784e+00,8.346187999999999718e+00
-6.889319999999999888e-01,6.013037999999999883e+00,8.309675000000000367e+00
-9.163810000000000011e-01,6.115389999999999660e+00,7.847595000000000098e+00
-1.199494999999999978e+00,6.275801000000000407e+00,7.131727999999999845e+00
-1.321598999999999968e+00,6.457760000000000389e+00,7.016207999999999778e+00
