-3.800799999999999734e-01,4.310162000000000049e+00,8.357559000000000182e+00
-4.578909999999999925e-01,4.352059999999999818e+00,8.268974000000000046e+00
-5.416879999999999473e-01,4.387374000000000329e+00,8.201936999999999145e+00
-6.260839999999999739e-01,4.405331000000000330e+00,8.158241999999999550e+00
-7.428010000000000446e-01,4.399943999999999633e+00,8.175599999999999312e+00
-7.140710000000000113e-01,4.412513999999999825e+00,8.271967000000000070e+00
-7.428010000000000446e-01,4.386176999999999992e+00,8.334215999999999624e+00
-7.906849999999999712e-01,4.335301000000000293e+00,8.335413000000000849e+00
-8.170209999999999972e-01,4.332308000000000270e+00,8.349778000000000588e+00
-8.206130000000000368e-01,4.282029999999999781e+00,8.331224000000000629e+00
-7.439980000000000482e-01,4.230554999999999843e+00,8.328829000000000704e+00
-6.206970000000000542e-01,4.185662999999999911e+00,8.349180000000000490e+00
-5.267239999999999700e-01,4.155136999999999858e+00,8.380902999999999992e+00
-4.147950000000000248e-01,4.104859000000000258e+00,8.334215999999999624e+00
-2.885010000000000074e-01,4.070742000000000083e+00,8.261193000000000453e+00
-2.094930000000000125e-01,4.056376000000000204e+00,8.145073999999999259e+00
-1.556230000000000113e-01,4.065953000000000372e+00,8.051700999999999553e+00
-1.610099999999999865e-01,4.050989000000000395e+00,8.034342999999999790e+00
-1.801639999999999908e-01,4.056376000000000204e+00,8.028954999999999842e+00
-2.825159999999999894e-01,4.176085999999999743e+00,7.749432999999999794e+00
-4.746500000000000163e-01,4.287416000000000338e+00,7.351396000000000264e+00
-5.309139999999999970e-01,4.230554999999999843e+00,7.485471999999999682e+00
-3.459619999999999918e-01,4.016272999999999982e+00,7.961917999999999829e+00
-2.280480000000000007e-01,3.760094000000000047e+00,8.616732000000000724e+00
-4.429270000000000151e-01,3.542221000000000064e+00,9.242217000000000127e+00
-6.057329999999999659e-01,3.538031999999999844e+00,9.792884000000000810e+00
-6.631939999999999502e-01,3.573945000000000149e+00,9.827600000000000335e+00
-6.602010000000000378e-01,3.703829999999999956e+00,9.406817999999999458e+00
-5.243299999999999628e-01,3.922301000000000037e+00,8.796896000000000271e+00
-3.286040000000000072e-01,4.055178999999999867e+00,8.200739000000000445e+00
-2.094930000000000125e-01,4.145559999999999690e+00,7.879915999999999698e+00
-2.298429999999999918e-01,4.159327000000000218e+00,7.811682000000000237e+00
-2.855090000000000128e-01,4.129399000000000264e+00,7.836222000000000243e+00
-2.998739999999999739e-01,4.050989000000000395e+00,7.855973999999999791e+00
-1.831560000000000132e-01,4.022857000000000127e+00,7.813476999999999784e+00
-1.795700000000000074e-02,4.001908000000000243e+00,7.768585999999999991e+00
1.675939999999999930e-01,3.958813000000000137e+00,7.727286000000000321e+00
2.920929999999999915e-01,3.808575999999999961e+00,7.897274000000000349e+00
3.154359999999999942e-01,3.702633000000000063e+00,8.148066999999999283e+00
3.004720000000000169e-01,3.645172000000000079e+00,8.328829000000000704e+00
2.938879999999999826e-01,3.623623999999999956e+00,8.341398999999999120e+00
2.400190000000000101e-01,3.676895000000000024e+00,8.289923999999999182e+00
2.041060000000000096e-01,3.759494999999999809e+00,8.206725000000000492e+00
1.292870000000000130e-01,3.816955999999999793e+00,8.205527000000000015e+00
4.728500000000000064e-02,3.878007999999999900e+00,8.220491000000000881e+00
-4.489100000000000035e-02,3.951030999999999960e+00,8.240842000000000667e+00
