-8.918399999999999661e-01,4.614823999999999593e+00,7.730877000000000443e+00
-8.379710000000000214e-01,4.653131000000000128e+00,7.617751000000000161e+00
-8.014590000000000325e-01,4.672882999999999676e+00,8.195353000000000776e+00
-8.996210000000000040e-01,4.634576000000000029e+00,7.167640999999999707e+00
-9.427170000000000272e-01,4.829703000000000301e+00,6.804320999999999842e+00
-8.714889999999999581e-01,4.747103000000000073e+00,6.865374000000000088e+00
-8.002620000000000289e-01,4.482543999999999862e+00,8.003816999999999737e+00
-8.948329999999999895e-01,4.349666000000000032e+00,8.802880999999999290e+00
-9.421180000000000110e-01,4.302978999999999665e+00,8.802880999999999290e+00
-8.828620000000000356e-01,4.451418999999999571e+00,8.305486000000000146e+00
-7.344209999999999905e-01,4.650138000000000105e+00,7.614758000000000138e+00
-4.830300000000000149e-01,4.780622000000000149e+00,7.095814999999999984e+00
-4.082109999999999905e-01,4.804564000000000057e+00,7.086237999999999815e+00
-4.710590000000000055e-01,4.709394999999999776e+00,7.380724999999999980e+00
-5.033809999999999674e-01,4.613027999999999906e+00,7.754819000000000351e+00
-4.471169999999999867e-01,4.504691000000000223e+00,8.005012999999999934e+00
-3.615240000000000120e-01,4.441244000000000192e+00,8.048707999999999529e+00
-3.040640000000000009e-01,4.444237000000000215e+00,7.952939999999999898e+00
-2.974800000000000222e-01,4.455010999999999832e+00,7.784747000000000305e+00
-3.292030000000000234e-01,4.463988999999999763e+00,7.699154000000000053e+00
-3.327939999999999787e-01,4.453215000000000146e+00,8.508393999999999124e+00
-4.471169999999999867e-01,4.325724000000000125e+00,7.630919999999999703e+00
-5.422869999999999635e-01,4.663306000000000395e+00,7.073668999999999762e+00
-5.626370000000000537e-01,4.569932999999999801e+00,7.077259999999999884e+00
-1.813609999999999944e-01,4.617218000000000266e+00,6.941389000000000031e+00
-4.788399999999999879e-01,4.176684999999999981e+00,8.809464999999999435e+00
-5.686229999999999896e-01,4.016272999999999982e+00,9.056067000000000533e+00
-5.907689999999999886e-01,4.072536999999999630e+00,8.708310000000000883e+00
-5.321110000000000007e-01,4.246116999999999919e+00,8.106168999999999514e+00
-3.465610000000000079e-01,4.383783000000000207e+00,7.449558999999999820e+00
-2.777270000000000016e-01,4.500500999999999863e+00,7.237671999999999883e+00
-3.477580000000000116e-01,4.505289000000000321e+00,7.434594999999999843e+00
-3.824739999999999807e-01,4.443637999999999977e+00,7.676408999999999594e+00
-3.848679999999999879e-01,4.408324000000000353e+00,7.876923999999999815e+00
-3.591300000000000048e-01,4.421491999999999756e+00,7.959524000000000044e+00
-3.896560000000000024e-01,4.475361000000000367e+00,7.835024999999999906e+00
-4.620810000000000195e-01,4.496311000000000391e+00,7.706336000000000297e+00
-5.273229999999999862e-01,4.487930999999999671e+00,7.698555999999999955e+00
-5.668269999999999698e-01,4.478354999999999642e+00,7.840411999999999715e+00
-6.063319999999999821e-01,4.444835999999999565e+00,8.070254999999999512e+00
-6.141130000000000200e-01,4.399943999999999633e+00,8.205527000000000015e+00
-6.153100000000000236e-01,4.386776000000000231e+00,8.252812999999999732e+00
-6.033389999999999587e-01,4.384979999999999656e+00,8.171411000000000868e+00
-6.021419999999999551e-01,4.419097999999999971e+00,8.050503000000000853e+00
-5.644329999999999625e-01,4.450821000000000360e+00,7.955931999999999782e+00
-4.824320000000000275e-01,4.441244000000000192e+00,7.930793000000000426e+00
-5.237319999999999753e-01,4.401740000000000208e+00,7.925405999999999729e+00
-5.273229999999999862e-01,4.390965999999999703e+00,7.939173000000000258e+00
-5.285199999999999898e-01,4.353856000000000392e+00,7.924209000000000280e+00
-4.866210000000000258e-01,4.331110999999999933e+00,7.885901999999999745e+00
-4.680659999999999821e-01,4.328117999999999910e+00,7.860763000000000389e+00
-4.351459999999999773e-01,4.270058999999999827e+00,7.849988999999999884e+00
-3.998320000000000207e-01,4.232948999999999629e+00,7.847595000000000098e+00
-3.321950000000000180e-01,4.192247000000000057e+00,7.875727000000000366e+00
-2.669540000000000246e-01,4.180875000000000341e+00,7.888894999999999769e+00
-2.041060000000000096e-01,4.159327000000000218e+00,7.916427999999999798e+00
-1.466449999999999976e-01,4.106654999999999944e+00,7.942165000000000141e+00
-9.816199999999999926e-02,4.064157999999999937e+00,7.971494999999999997e+00
-1.125270000000000020e-01,4.016872000000000220e+00,8.027758999999999645e+00
-1.328779999999999961e-01,3.976170000000000204e+00,8.057686000000000348e+00
-1.424549999999999983e-01,3.960608000000000128e+00,8.110957000000000860e+00
-1.472430000000000128e-01,3.967791000000000068e+00,8.256405000000000882e+00
-1.382649999999999990e-01,3.897759999999999891e+00,9.536704000000000292e+00
-4.399350000000000205e-01,4.073135999999999868e+00,6.710348999999999897e+00
4.668699999999999933e-02,4.366425999999999696e+00,6.290765000000000384e+00
1.574190000000000034e-01,4.324526999999999788e+00,6.680420999999999943e+00
-3.453640000000000043e-01,4.031836000000000197e+00,8.119336000000000553e+00
-4.100070000000000103e-01,3.764283999999999963e+00,9.439140000000000086e+00
-3.513490000000000224e-01,3.651158000000000126e+00,9.611523000000000039e+00
-4.788399999999999879e-01,3.817555000000000032e+00,9.118916000000000466e+00
-4.177879999999999927e-01,4.077325000000000088e+00,8.280944999999999112e+00
-2.106899999999999884e-01,4.247314000000000256e+00,7.495048999999999850e+00
-1.735800000000000121e-01,4.306570999999999927e+00,7.411251000000000033e+00
-3.238159999999999927e-01,4.201824000000000225e+00,7.770381999999999678e+00
-3.938459999999999739e-01,4.066551999999999722e+00,8.176797000000000537e+00
-3.926490000000000258e-01,3.974375000000000213e+00,8.448539000000000243e+00
-3.627219999999999889e-01,3.955220999999999876e+00,8.485649000000000441e+00
-3.058589999999999920e-01,3.969586000000000059e+00,8.301296000000000674e+00
-2.902970000000000272e-01,4.018667999999999907e+00,8.022970000000000823e+00
-3.016690000000000205e-01,4.054580999999999769e+00,7.882310000000000372e+00
-3.172320000000000140e-01,4.060565999999999676e+00,7.894879999999999676e+00
-3.531449999999999867e-01,4.030638999999999861e+00,8.031349000000000515e+00
-3.525460000000000260e-01,3.993527999999999967e+00,8.229469999999999175e+00
-3.202240000000000086e-01,3.939060000000000006e+00,8.346187999999999718e+00
-3.058589999999999920e-01,3.925892000000000159e+00,8.276156000000000290e+00
-3.286040000000000072e-01,3.955220999999999876e+00,8.171411000000000868e+00
-2.956840000000000024e-01,3.964798000000000044e+00,8.094196999999999420e+00
