-1.502360000000000084e-01,4.195240000000000080e+00,7.990648000000000195e+00
-2.573770000000000224e-01,4.129399000000000264e+00,8.194753999999999650e+00
-3.357870000000000021e-01,4.126407000000000380e+00,8.303689999999999571e+00
-3.088520000000000154e-01,4.129997999999999614e+00,8.200141000000000346e+00
-2.531869999999999954e-01,4.121617999999999782e+00,8.227076000000000278e+00
-2.448069999999999968e-01,4.074333000000000204e+00,8.263586999999999350e+00
-2.023099999999999898e-01,4.024652999999999814e+00,8.415020000000000167e+00
-2.106899999999999884e-01,3.967191999999999830e+00,8.505402000000000129e+00
-1.717839999999999923e-01,3.999514000000000014e+00,8.513182999999999723e+00
-1.460460000000000091e-01,4.037221999999999866e+00,8.403648000000000451e+00
-9.217699999999999505e-02,4.086304000000000158e+00,8.326435000000000031e+00
-7.062899999999999734e-02,4.157530999999999644e+00,8.227076000000000278e+00
-4.429299999999999904e-02,4.171298000000000172e+00,8.222286999999999679e+00
-7.421999999999999431e-02,4.207809000000000133e+00,8.148066999999999283e+00
-1.143229999999999941e-01,4.176085999999999743e+00,8.164825999999999695e+00
-1.167170000000000013e-01,4.232948999999999629e+00,8.164227999999999597e+00
-1.035490000000000022e-01,4.215590999999999866e+00,8.138489999999999114e+00
-2.872999999999999859e-02,4.262278000000000233e+00,8.148664999999999381e+00
6.883300000000000529e-02,4.257488999999999635e+00,8.024167000000000272e+00
9.517000000000000459e-02,4.289212000000000025e+00,8.000823999999999714e+00
8.619100000000000372e-02,4.458601999999999954e+00,7.873930999999999791e+00
1.574190000000000034e-01,4.524442999999999770e+00,7.826046999999999976e+00
6.883300000000000529e-02,4.507085000000000008e+00,7.255627999999999744e+00
7.122699999999999865e-02,4.511274000000000228e+00,7.234079999999999622e+00
3.399769999999999737e-01,4.282029999999999781e+00,7.593809000000000253e+00
6.488289999999999891e-01,4.119223999999999997e+00,8.277952000000000865e+00
5.596449999999999481e-01,3.986346000000000167e+00,8.793901999999999219e+00
2.705449999999999799e-01,3.909730999999999845e+00,9.152433999999999514e+00
7.840999999999999359e-02,3.938461999999999907e+00,9.394249000000000294e+00
-7.780999999999999722e-03,4.027645999999999837e+00,9.427168999999999244e+00
7.780999999999999722e-03,4.104859000000000258e+00,9.144652999999999921e+00
1.735800000000000121e-01,4.291007999999999711e+00,8.716689999999999827e+00
2.968810000000000060e-01,4.373008999999999702e+00,8.342596000000000345e+00
3.333929999999999949e-01,4.414907999999999610e+00,8.173206000000000415e+00
2.561800000000000188e-01,4.379592999999999847e+00,8.158241999999999550e+00
9.337399999999999867e-02,4.392762000000000278e+00,8.242039999999999367e+00
7.122699999999999865e-02,4.401740000000000208e+00,8.111554999999999183e+00
9.277499999999999636e-02,4.457404999999999617e+00,7.894879999999999676e+00
9.576800000000000590e-02,4.495114000000000054e+00,7.783549999999999969e+00
8.260000000000000675e-02,4.443039999999999878e+00,7.753023999999999916e+00
2.454100000000000031e-02,4.370016999999999818e+00,7.921216000000000257e+00
6.583999999999999575e-03,4.214991999999999628e+00,8.128315000000000623e+00
1.855499999999999858e-02,4.076726999999999990e+00,8.337808000000000774e+00
4.369399999999999673e-02,3.942053000000000029e+00,8.413225000000000620e+00
8.020599999999999952e-02,3.867233999999999838e+00,8.368931999999999150e+00
1.460460000000000091e-01,3.830722999999999878e+00,8.306682999999999595e+00
1.999160000000000104e-01,3.793013999999999886e+00,8.294712000000000529e+00
1.885429999999999884e-01,3.765480999999999856e+00,8.387487000000000137e+00
1.370679999999999954e-01,3.741538999999999948e+00,8.437765000000000626e+00
3.411700000000000149e-02,3.764882000000000062e+00,8.439560999999999424e+00
-4.668699999999999933e-02,3.810970000000000191e+00,8.438363999999999976e+00
-2.681509999999999727e-01,3.983951999999999938e+00,8.377311999999999870e+00
-3.842690000000000272e-01,4.011485000000000412e+00,8.428786999999999807e+00
-4.507079999999999975e-01,4.031836000000000197e+00,8.541313999999999851e+00
-5.027819999999999512e-01,4.033032999999999646e+00,8.635885000000000034e+00
-4.944029999999999814e-01,4.060565999999999676e+00,8.653242999999999796e+00
-4.872199999999999864e-01,4.055776999999999965e+00,8.564059000000000310e+00
-4.387369999999999881e-01,4.065953000000000372e+00,8.417415000000000092e+00
-3.711010000000000142e-01,4.036025999999999669e+00,8.291121000000000407e+00
-2.735380000000000034e-01,4.015075999999999645e+00,8.240842000000000667e+00
-2.184709999999999985e-01,3.942053000000000029e+00,8.216900000000000759e+00
-2.178720000000000101e-01,3.897161999999999793e+00,8.208520999999999290e+00
-2.088939999999999964e-01,3.831920000000000215e+00,8.242637999999999465e+00
-1.675939999999999930e-01,3.754108000000000001e+00,8.285135000000000360e+00
-8.679000000000000603e-02,3.666720000000000201e+00,8.407837999999999923e+00
-8.559300000000000241e-02,3.589506999999999781e+00,8.516773999999999845e+00
-1.017539999999999972e-01,3.498527000000000164e+00,8.638878000000000057e+00
-1.346739999999999882e-01,3.473987000000000158e+00,8.734047999999999590e+00
-1.927329999999999877e-01,3.402759000000000089e+00,8.701126999999999612e+00
-1.981199999999999906e-01,3.414730000000000043e+00,8.689156999999999798e+00
-1.370679999999999954e-01,3.428497000000000128e+00,8.661025000000000418e+00
-5.686200000000000282e-02,3.454832999999999821e+00,8.608352999999999255e+00
5.990000000000000316e-04,3.472789999999999822e+00,8.516175000000000495e+00
3.710999999999999716e-02,3.552397000000000027e+00,8.379106999999999417e+00
7.362200000000000688e-02,3.630806999999999896e+00,8.285135000000000360e+00
8.080400000000000083e-02,3.697843999999999909e+00,8.216302000000000660e+00
1.047460000000000058e-01,3.727174000000000209e+00,8.231265000000000498e+00
5.805899999999999950e-02,3.770868000000000109e+00,8.239046999999999343e+00
-1.616099999999999828e-02,3.761890000000000178e+00,8.275558000000000192e+00
-6.703800000000000037e-02,3.788225999999999871e+00,8.344391999999999143e+00
-1.406590000000000062e-01,3.752313000000000009e+00,8.457518000000000313e+00
-1.777690000000000103e-01,3.692457999999999796e+00,8.508993000000000251e+00
-2.334350000000000036e-01,3.654150000000000009e+00,8.523357999999999990e+00
-2.879030000000000200e-01,3.629011000000000209e+00,8.384494999999999365e+00
-2.567780000000000062e-01,3.593697000000000141e+00,8.282740999999999687e+00
-2.082960000000000089e-01,3.540426000000000073e+00,8.374917999999999196e+00
-1.693900000000000128e-01,3.507505000000000095e+00,8.450335000000000818e+00
-1.993169999999999942e-01,3.546410999999999980e+00,8.502409000000000106e+00
-1.927329999999999877e-01,3.596690000000000165e+00,8.347982000000000014e+00
-1.238999999999999962e-01,3.651755999999999780e+00,8.136694999999999567e+00
-5.566499999999999920e-02,3.699640000000000040e+00,8.023567999999999145e+00
-1.017500000000000002e-02,3.715202999999999811e+00,8.058284999999999698e+00
-4.249700000000000005e-02,3.696048999999999918e+00,8.156446000000000751e+00
-1.478420000000000012e-01,3.718793999999999933e+00,8.239644999999999442e+00
-2.154780000000000029e-01,3.742735999999999841e+00,8.331224000000000629e+00
-2.531869999999999954e-01,3.773261999999999894e+00,8.389881000000000810e+00
-2.711430000000000229e-01,3.800196999999999825e+00,8.398260999999999754e+00
-2.729389999999999872e-01,3.841496999999999939e+00,8.371325999999999823e+00
-2.831139999999999768e-01,3.880402000000000129e+00,8.394669999999999632e+00
-3.076550000000000118e-01,3.896562999999999999e+00,8.430583000000000382e+00
-3.100490000000000190e-01,3.947439999999999838e+00,8.479065000000000296e+00
-3.357870000000000021e-01,3.995324000000000098e+00,8.401253999999999778e+00
-3.327939999999999787e-01,4.073733999999999966e+00,8.316259000000000512e+00
-3.585320000000000173e-01,4.134786000000000072e+00,8.251018000000000185e+00
-3.429690000000000238e-01,4.211998999999999604e+00,8.163629999999999498e+00
-3.471589999999999954e-01,4.276642999999999972e+00,8.064868000000000592e+00
-3.549399999999999777e-01,4.341286000000000200e+00,8.025363999999999720e+00
-3.417720000000000202e-01,4.349666000000000032e+00,8.065466999999999942e+00
-3.447649999999999881e-01,4.354454999999999742e+00,8.142680000000000362e+00
-3.579330000000000012e-01,4.323330000000000339e+00,8.240842000000000667e+00
-3.854659999999999753e-01,4.279036999999999757e+00,8.340799999999999770e+00
-3.639189999999999925e-01,4.236539999999999750e+00,8.425195999999999685e+00
-3.429690000000000238e-01,4.216188999999999965e+00,8.448539000000000243e+00
-3.238159999999999927e-01,4.195240000000000080e+00,8.441356999999999999e+00
-2.699460000000000193e-01,4.217984999999999651e+00,8.401253999999999778e+00
-2.370259999999999867e-01,4.228159999999999918e+00,8.376713000000000520e+00
-2.555810000000000026e-01,4.253898000000000401e+00,8.270170999999999495e+00
-3.094509999999999761e-01,4.327518999999999672e+00,8.177994999999999237e+00
-2.950849999999999862e-01,4.322133000000000003e+00,8.182783000000000584e+00
-2.944869999999999988e-01,4.302978999999999665e+00,8.203134000000000370e+00
-2.891000000000000236e-01,4.276043999999999734e+00,8.180987000000000009e+00
-2.932899999999999952e-01,4.259285000000000210e+00,8.125322000000000600e+00
-2.567780000000000062e-01,4.271854000000000262e+00,8.040328000000000586e+00
-2.549819999999999864e-01,4.292804000000000286e+00,7.951742000000000310e+00
-2.531869999999999954e-01,4.302380999999999567e+00,7.892485999999999891e+00
-3.250129999999999963e-01,4.303576999999999764e+00,7.890690000000000204e+00
-3.663129999999999997e-01,4.301182999999999979e+00,7.869741000000000319e+00
-3.836709999999999843e-01,4.322731000000000101e+00,7.855973999999999791e+00
-3.908530000000000060e-01,4.334103999999999957e+00,7.843404999999999738e+00
-3.836709999999999843e-01,4.350863000000000369e+00,7.824849999999999639e+00
-3.657139999999999835e-01,4.387972999999999679e+00,7.779359999999999609e+00
-3.100490000000000190e-01,4.387972999999999679e+00,7.794921999999999684e+00
