-1.041480000000000045e-01,7.010820999999999970e+00,7.541136999999999979e+00
-2.064999999999999891e-01,7.120356000000000130e+00,7.113173999999999886e+00
-4.249709999999999877e-01,7.284957000000000349e+00,6.815095000000000347e+00
-5.554550000000000320e-01,7.433398000000000394e+00,6.725312999999999874e+00
-5.877769999999999939e-01,7.603984999999999772e+00,6.652887999999999913e+00
-4.315550000000000219e-01,7.672219000000000122e+00,6.509833999999999676e+00
-2.053030000000000133e-01,7.647079999999999878e+00,6.323685000000000223e+00
-1.795700000000000074e-02,7.593809000000000253e+00,6.172252000000000294e+00
1.675899999999999959e-02,7.588421999999999557e+00,6.099827000000000332e+00
-8.379699999999999649e-02,7.626729000000000092e+00,6.074688000000000088e+00
-2.669540000000000246e-01,7.663840000000000430e+00,6.112396999999999636e+00
-4.417300000000000115e-01,7.708131999999999984e+00,6.081870999999999583e+00
-5.363010000000000277e-01,7.663241000000000192e+00,6.133944999999999759e+00
-6.069299999999999695e-01,7.630321000000000353e+00,6.123769000000000240e+00
-6.248869999999999703e-01,7.648277000000000214e+00,6.178237000000000201e+00
-6.362590000000000190e-01,7.612962999999999703e+00,6.250062999999999924e+00
-5.614400000000000501e-01,7.610568999999999917e+00,6.335058000000000078e+00
-4.836289999999999756e-01,7.620744000000000185e+00,6.337451999999999863e+00
-4.004300000000000082e-01,7.626729000000000092e+00,6.207565999999999917e+00
-4.908109999999999973e-01,7.784148000000000067e+00,5.577891000000000155e+00
-4.920080000000000009e-01,7.993641000000000219e+00,5.291783999999999821e+00
-5.710169999999999968e-01,7.982268000000000363e+00,5.033808999999999756e+00
-7.236470000000000402e-01,8.042721999999999483e+00,5.449202999999999797e+00
-9.349359999999999893e-01,8.009802000000000533e+00,6.163871999999999574e+00
-1.042675000000000018e+00,7.906252000000000280e+00,6.797138999999999598e+00
-9.211690000000000156e-01,7.756015999999999799e+00,7.082048000000000343e+00
-7.858969999999999567e-01,7.654263000000000261e+00,6.970119999999999649e+00
-6.871359999999999690e-01,7.648277000000000214e+00,6.673836999999999797e+00
-3.986350000000000171e-01,7.558494999999999742e+00,6.586448999999999998e+00
-3.890580000000000149e-01,7.584831000000000323e+00,6.348824999999999719e+00
-5.069719999999999782e-01,7.598597999999999963e+00,6.255450999999999873e+00
-6.602010000000000378e-01,7.605182000000000109e+00,6.368576000000000015e+00
-9.331399999999999695e-01,7.694963999999999693e+00,6.386533000000000015e+00
-1.374870000000000037e+00,7.808689000000000213e+00,6.338649000000000200e+00
-1.728015000000000079e+00,7.894879999999999676e+00,6.347029000000000032e+00
-1.758540999999999910e+00,7.910441999999999751e+00,6.402095000000000091e+00
-1.476024999999999920e+00,7.843404999999999738e+00,6.404490000000000016e+00
-7.122749999999999915e-01,7.745841000000000420e+00,6.412270000000000358e+00
-4.429270000000000151e-01,7.726687000000000083e+00,6.435016000000000069e+00
-4.231750000000000234e-01,7.714118000000000031e+00,6.426036999999999999e+00
-6.697779999999999845e-01,7.785345999999999655e+00,6.331465999999999816e+00
-9.762359999999999927e-01,7.905654000000000181e+00,6.241684000000000232e+00
-1.170765000000000056e+00,8.019978000000000051e+00,6.097432999999999659e+00
-1.214458999999999955e+00,8.100182999999999467e+00,5.902306000000000274e+00
-1.105523000000000033e+00,8.122329999999999828e+00,5.725134999999999863e+00
