-9.876080000000000414e-01,4.246116999999999919e+00,1.149575899999999962e+01
-1.016936999999999980e+00,4.085106999999999822e+00,1.103786900000000060e+01
-9.582789999999999919e-01,3.818751999999999924e+00,1.051114399999999982e+01
-1.012148999999999965e+00,3.976170000000000204e+00,9.552265999999999480e+00
-9.708489999999999620e-01,4.061763000000000012e+00,8.851962000000000330e+00
-8.074449999999999683e-01,4.043207999999999913e+00,8.105570000000000164e+00
-7.422020000000000284e-01,4.012083999999999762e+00,7.567472999999999672e+00
-7.703339999999999632e-01,3.997717999999999883e+00,7.263410000000000366e+00
-8.972269999999999968e-01,3.955820000000000114e+00,7.160459000000000351e+00
-1.174954000000000054e+00,4.038420000000000343e+00,7.162253999999999898e+00
-1.410782999999999898e+00,4.168305000000000149e+00,7.208941000000000265e+00
-1.599326999999999943e+00,4.168305000000000149e+00,7.321468999999999561e+00
-1.660379000000000049e+00,4.205415000000000347e+00,7.319074999999999775e+00
-1.689108999999999972e+00,4.116830000000000211e+00,7.404068999999999789e+00
-1.183932999999999902e+00,4.266467999999999705e+00,7.704540999999999862e+00
-6.877339999999999565e-01,4.170100999999999836e+00,7.899669000000000274e+00
-5.829879999999999507e-01,3.807379000000000069e+00,8.085219000000000378e+00
-4.920080000000000009e-01,3.632003999999999788e+00,8.243835000000000690e+00
-6.715740000000000043e-01,3.700836999999999932e+00,8.345589000000000368e+00
-6.200980000000000381e-01,3.718195000000000139e+00,8.497021999999999409e+00
-5.386950000000000349e-01,3.577535999999999827e+00,8.713696999999999804e+00
-4.471169999999999867e-01,3.409342999999999790e+00,9.042301000000000144e+00
-4.070139999999999869e-01,3.378817000000000181e+00,9.397242000000000317e+00
-2.454060000000000130e-01,3.431490000000000151e+00,9.454701999999999273e+00
-1.622069999999999901e-01,3.421912999999999982e+00,8.991424999999999557e+00
-9.876100000000000156e-02,3.366845999999999783e+00,8.775947000000000386e+00
-1.238999999999999962e-01,3.426700999999999997e+00,8.514977999999999270e+00
-2.316390000000000116e-01,3.469198000000000004e+00,8.442553999999999448e+00
-2.418140000000000012e-01,3.528455000000000119e+00,8.412027000000000143e+00
-1.795650000000000024e-01,3.573345999999999911e+00,8.170213999999999643e+00
-1.628060000000000063e-01,3.676296999999999926e+00,7.962515999999999927e+00
-2.394200000000000148e-02,3.738545999999999925e+00,8.002618999999999261e+00
-2.100910000000000000e-01,3.851074000000000108e+00,7.767388999999999655e+00
-4.644750000000000267e-01,3.918709000000000220e+00,7.926004999999999967e+00
-6.123170000000000002e-01,4.013279999999999959e+00,8.321047999999999334e+00
-6.033389999999999587e-01,3.966594000000000175e+00,8.859144999999999825e+00
-5.752070000000000238e-01,3.876212999999999909e+00,9.339781000000000333e+00
-4.614820000000000033e-01,3.771466000000000207e+00,9.694720999999999478e+00
-4.339489999999999736e-01,3.627813999999999872e+00,9.887453999999999965e+00
-5.925650000000000084e-01,3.552995000000000125e+00,9.801263000000000503e+00
-7.344209999999999905e-01,3.649960999999999789e+00,9.700706999999999525e+00
-7.960720000000000018e-01,3.772065000000000001e+00,9.636063999999999297e+00
-7.858969999999999567e-01,3.892373000000000083e+00,9.501988000000000767e+00
-8.511389999999999789e-01,3.900154999999999816e+00,9.286509000000000569e+00
-9.708489999999999620e-01,3.894169000000000214e+00,9.160215000000000884e+00
-1.109113999999999933e+00,4.018068999999999669e+00,9.047688000000000841e+00
-1.067814000000000041e+00,4.127603999999999829e+00,8.619125999999999621e+00
-9.953889999999999683e-01,4.077325000000000088e+00,8.333617000000000274e+00
-8.900449999999999751e-01,4.071938000000000279e+00,8.188169999999999504e+00
-1.002572000000000019e+00,4.046800000000000175e+00,7.940369999999999706e+00
-1.300051999999999985e+00,3.977367999999999792e+00,7.981670000000000265e+00
-1.126471999999999918e+00,4.200027999999999651e+00,8.520365999999999218e+00
-8.457519999999999483e-01,4.254496999999999751e+00,9.105149000000000825e+00
-6.685809999999999809e-01,4.167707000000000050e+00,9.434950000000000614e+00
-5.632359999999999589e-01,4.134187999999999974e+00,9.513958999999999833e+00
-6.404490000000000460e-01,4.037221999999999866e+00,9.342174999999999230e+00
-6.745659999999999989e-01,3.983353000000000144e+00,9.125500000000000611e+00
-6.859389999999999654e-01,3.980958999999999914e+00,8.822632999999999726e+00
-8.134299999999999864e-01,3.967191999999999830e+00,8.471883000000000052e+00
-6.099229999999999929e-01,4.107253000000000043e+00,8.692747999999999919e+00
-6.715740000000000043e-01,4.100070999999999799e+00,8.604760999999999882e+00
-5.734110000000000040e-01,4.253299000000000163e+00,8.726266999999999996e+00
-2.531869999999999954e-01,4.207211000000000034e+00,9.007585999999999871e+00
-2.041060000000000096e-01,4.150349000000000288e+00,9.083600999999999814e+00
-3.728969999999999785e-01,4.169501999999999597e+00,9.049483999999999639e+00
-3.908530000000000060e-01,4.168904000000000387e+00,9.005789999999999296e+00
-5.177460000000000395e-01,4.047398000000000273e+00,8.705916000000000210e+00
-6.033389999999999587e-01,4.002506999999999593e+00,8.406041999999999348e+00
-5.357030000000000403e-01,4.231751000000000040e+00,8.443151999999999546e+00
-4.926070000000000171e-01,4.158727999999999980e+00,8.726266999999999996e+00
-4.273649999999999949e-01,4.228159999999999918e+00,8.822632999999999726e+00
-4.644750000000000267e-01,4.358643999999999963e+00,8.996812000000000253e+00
