-6.805520000000000458e-01,8.203134000000000370e+00,5.770624999999999893e+00
-7.697359999999999758e-01,8.239644999999999442e+00,5.826290000000000191e+00
-9.798270000000000035e-01,8.234856999999999871e+00,5.896918999999999578e+00
-1.091156999999999933e+00,8.225279999999999703e+00,5.961561999999999806e+00
-1.030704000000000065e+00,8.181585000000000107e+00,5.982511999999999830e+00
-8.098389999999999755e-01,8.183980000000000032e+00,5.850831000000000337e+00
-5.847839999999999705e-01,8.167818999999999718e+00,5.460575999999999652e+00
-4.710590000000000055e-01,8.225279999999999703e+00,5.031414999999999971e+00
-5.829879999999999507e-01,8.286930999999999159e+00,4.723760000000000403e+00
-8.361750000000000016e-01,8.320449999999999235e+00,4.708796000000000426e+00
-9.876080000000000414e-01,8.299500000000000099e+00,5.003881999999999941e+00
-1.019930000000000003e+00,8.291719000000000506e+00,5.449202999999999797e+00
-9.636660000000000226e-01,8.234258999999999773e+00,5.901707000000000036e+00
-8.182180000000000009e-01,8.134299999999999642e+00,6.155492999999999881e+00
-7.697359999999999758e-01,8.105570000000000164e+00,6.218938999999999773e+00
-7.433999999999999497e-01,8.070254999999999512e+00,6.130951999999999735e+00
-8.433580000000000521e-01,8.073247999999999536e+00,5.950788000000000189e+00
-1.051055000000000073e+00,8.083424000000000831e+00,5.784989999999999633e+00
-1.180341000000000085e+00,8.103773999999999589e+00,5.680842000000000169e+00
-1.186925999999999926e+00,8.095394000000000645e+00,5.667075999999999780e+00
-1.083974999999999911e+00,8.059481999999999147e+00,5.653907000000000238e+00
-9.672570000000000334e-01,8.072649999999999437e+00,5.623381000000000185e+00
-9.959879999999999844e-01,8.148066999999999283e+00,5.444415000000000227e+00
-1.187524000000000024e+00,8.257002999999999204e+00,5.237915000000000099e+00
-1.380856000000000083e+00,8.402450999999999226e+00,4.818929999999999936e+00
-1.696291999999999911e+00,8.622118999999999645e+00,4.195838000000000179e+00
-1.831563999999999970e+00,8.728661000000000669e+00,3.805584000000000078e+00
-1.729810999999999988e+00,8.645462000000000202e+00,3.951030999999999960e+00
-1.587954000000000088e+00,8.690951999999999344e+00,4.322133000000000003e+00
-1.587355999999999989e+00,8.718486000000000402e+00,4.537011999999999823e+00
-1.493981999999999921e+00,8.729259000000000768e+00,4.565742000000000189e+00
-1.422754000000000074e+00,8.634688000000000585e+00,4.449624000000000024e+00
-1.408388999999999891e+00,8.561066999999999538e+00,4.405331000000000330e+00
-1.433527999999999913e+00,8.550292999999999921e+00,4.360439999999999650e+00
-1.478418999999999928e+00,8.514379999999999171e+00,4.377199000000000062e+00
-1.520917000000000074e+00,8.464700000000000557e+00,4.493318000000000367e+00
-1.616684999999999928e+00,8.448539000000000243e+00,4.729745000000000310e+00
-1.795651000000000108e+00,8.428786999999999807e+00,5.049970000000000070e+00
-1.780089000000000032e+00,8.337208999999999648e+00,5.425858999999999988e+00
-1.586159000000000097e+00,8.247426000000000812e+00,5.780800000000000161e+00
-1.447294999999999998e+00,8.152257000000000531e+00,6.088454999999999728e+00
-1.383250000000000091e+00,8.098986000000000018e+00,6.396708000000000283e+00
-1.333569999999999922e+00,8.095992999999999995e+00,6.628346999999999767e+00
-1.197699000000000069e+00,8.077438000000000784e+00,6.697180999999999607e+00
-1.040879000000000110e+00,8.062473999999999918e+00,6.627150000000000318e+00
-9.062050000000000383e-01,8.134899000000000768e+00,6.555922999999999945e+00
-9.582789999999999919e-01,8.195353000000000776e+00,6.464942999999999884e+00
-1.107318000000000024e+00,8.332420000000000826e+00,5.710170999999999886e+00
-1.211465999999999932e+00,8.629899999999999238e+00,5.212775999999999854e+00
-9.977840000000000042e-01,8.678383000000000180e+00,4.483143000000000100e+00
-1.083375999999999895e+00,8.616134000000000626e+00,4.935647000000000340e+00
-1.404198999999999975e+00,8.567650999999999684e+00,5.583277999999999963e+00
-1.602319000000000049e+00,8.494628000000000512e+00,6.083067999999999920e+00
-1.693897999999999904e+00,8.491035999999999362e+00,6.023213000000000150e+00
