-2.088939999999999964e-01,3.831920000000000215e+00,8.242637999999999465e+00
-1.675939999999999930e-01,3.754108000000000001e+00,8.285135000000000360e+00
-8.679000000000000603e-02,3.666720000000000201e+00,8.407837999999999923e+00
-8.559300000000000241e-02,3.589506999999999781e+00,8.516773999999999845e+00
-1.017539999999999972e-01,3.498527000000000164e+00,8.638878000000000057e+00
-1.346739999999999882e-01,3.473987000000000158e+00,8.734047999999999590e+00
-1.927329999999999877e-01,3.402759000000000089e+00,8.701126999999999612e+00
-1.981199999999999906e-01,3.414730000000000043e+00,8.689156999999999798e+00
-1.370679999999999954e-01,3.428497000000000128e+00,8.661025000000000418e+00
-5.686200000000000282e-02,3.454832999999999821e+00,8.608352999999999255e+00
5.990000000000000316e-04,3.472789999999999822e+00,8.516175000000000495e+00
3.710999999999999716e-02,3.552397000000000027e+00,8.379106999999999417e+00
7.362200000000000688e-02,3.630806999999999896e+00,8.285135000000000360e+00
8.080400000000000083e-02,3.697843999999999909e+00,8.216302000000000660e+00
1.047460000000000058e-01,3.727174000000000209e+00,8.231265000000000498e+00
5.805899999999999950e-02,3.770868000000000109e+00,8.239046999999999343e+00
-1.616099999999999828e-02,3.761890000000000178e+00,8.275558000000000192e+00
-6.703800000000000037e-02,3.788225999999999871e+00,8.344391999999999143e+00
-1.406590000000000062e-01,3.752313000000000009e+00,8.457518000000000313e+00
-1.777690000000000103e-01,3.692457999999999796e+00,8.508993000000000251e+00
-2.334350000000000036e-01,3.654150000000000009e+00,8.523357999999999990e+00
-2.879030000000000200e-01,3.629011000000000209e+00,8.384494999999999365e+00
-2.567780000000000062e-01,3.593697000000000141e+00,8.282740999999999687e+00
-2.082960000000000089e-01,3.540426000000000073e+00,8.374917999999999196e+00
-1.693900000000000128e-01,3.507505000000000095e+00,8.450335000000000818e+00
-1.993169999999999942e-01,3.546410999999999980e+00,8.502409000000000106e+00
-1.927329999999999877e-01,3.596690000000000165e+00,8.347982000000000014e+00
-1.238999999999999962e-01,3.651755999999999780e+00,8.136694999999999567e+00
-5.566499999999999920e-02,3.699640000000000040e+00,8.023567999999999145e+00
-1.017500000000000002e-02,3.715202999999999811e+00,8.058284999999999698e+00
-4.249700000000000005e-02,3.696048999999999918e+00,8.156446000000000751e+00
-1.478420000000000012e-01,3.718793999999999933e+00,8.239644999999999442e+00
-2.154780000000000029e-01,3.742735999999999841e+00,8.331224000000000629e+00
-2.531869999999999954e-01,3.773261999999999894e+00,8.389881000000000810e+00
-2.711430000000000229e-01,3.800196999999999825e+00,8.398260999999999754e+00
-2.729389999999999872e-01,3.841496999999999939e+00,8.371325999999999823e+00
-2.831139999999999768e-01,3.880402000000000129e+00,8.394669999999999632e+00
-3.076550000000000118e-01,3.896562999999999999e+00,8.430583000000000382e+00
-3.100490000000000190e-01,3.947439999999999838e+00,8.479065000000000296e+00
-3.357870000000000021e-01,3.995324000000000098e+00,8.401253999999999778e+00
-3.327939999999999787e-01,4.073733999999999966e+00,8.316259000000000512e+00
-3.585320000000000173e-01,4.134786000000000072e+00,8.251018000000000185e+00
-3.429690000000000238e-01,4.211998999999999604e+00,8.163629999999999498e+00
-3.471589999999999954e-01,4.276642999999999972e+00,8.064868000000000592e+00
-3.549399999999999777e-01,4.341286000000000200e+00,8.025363999999999720e+00
-3.417720000000000202e-01,4.349666000000000032e+00,8.065466999999999942e+00
-3.447649999999999881e-01,4.354454999999999742e+00,8.142680000000000362e+00
-3.579330000000000012e-01,4.323330000000000339e+00,8.240842000000000667e+00
-3.854659999999999753e-01,4.279036999999999757e+00,8.340799999999999770e+00
-3.639189999999999925e-01,4.236539999999999750e+00,8.425195999999999685e+00
-3.429690000000000238e-01,4.216188999999999965e+00,8.448539000000000243e+00
