-3.728969999999999785e-01,4.298191000000000095e+00,8.189367000000000729e+00
-2.962819999999999898e-01,4.308964999999999712e+00,8.062473999999999918e+00
-2.466029999999999889e-01,4.298789000000000193e+00,7.923011999999999944e+00
-1.628060000000000063e-01,4.273649999999999949e+00,7.831433999999999784e+00
-2.190690000000000137e-01,4.292804000000000286e+00,7.753622000000000014e+00
-2.753329999999999944e-01,4.300584999999999880e+00,7.751228000000000229e+00
-3.274070000000000036e-01,4.315547999999999718e+00,7.814076000000000022e+00
-3.657139999999999835e-01,4.339489999999999625e+00,7.832031999999999883e+00
-4.177879999999999927e-01,4.368820000000000370e+00,7.808689000000000213e+00
-4.740519999999999734e-01,4.373008999999999702e+00,7.776366999999999585e+00
-4.932059999999999778e-01,4.391563999999999801e+00,7.799112000000000045e+00
-5.225349999999999717e-01,4.377199000000000062e+00,7.842207000000000150e+00
-5.261259999999999826e-01,4.361037999999999748e+00,7.932589000000000112e+00
-5.351040000000000241e-01,4.338294000000000317e+00,7.999028000000000027e+00
-5.357030000000000403e-01,4.334103999999999957e+00,8.025963000000000847e+00
-5.374980000000000313e-01,4.326323000000000363e+00,8.024167000000000272e+00
-5.069719999999999782e-01,4.352059999999999818e+00,8.036137999999999337e+00
-5.009869999999999601e-01,4.366425999999999696e+00,8.012795000000000556e+00
-4.608840000000000159e-01,4.377199000000000062e+00,8.038532000000000011e+00
-4.399350000000000205e-01,4.417900999999999634e+00,8.067861999999999867e+00
-3.740939999999999821e-01,4.405929999999999680e+00,8.172606999999999289e+00
-3.950429999999999775e-01,4.376600999999999964e+00,8.212111000000000161e+00
-3.848679999999999879e-01,4.373607999999999940e+00,8.309675000000000367e+00
-4.489130000000000065e-01,4.372410999999999603e+00,8.449137999999999593e+00
-6.045359999999999623e-01,4.419097999999999971e+00,7.949946999999999875e+00
-6.829460000000000530e-01,4.540604000000000084e+00,7.251439000000000412e+00
-4.608840000000000159e-01,4.523245000000000182e+00,7.029376000000000069e+00
-1.406590000000000062e-01,4.387972999999999679e+00,7.481880000000000308e+00
-1.699880000000000002e-01,4.185064999999999813e+00,8.289923999999999182e+00
-4.997900000000000120e-01,3.991134000000000182e+00,9.059060999999999808e+00
-7.607580000000000453e-01,3.993527999999999967e+00,9.490016999999999925e+00
-8.313869999999999871e-01,4.030039999999999623e+00,9.368510999999999811e+00
-7.044939999999999536e-01,4.254496999999999751e+00,8.853158999999999779e+00
