-7.242500000000000326e-02,4.446032999999999902e+00,7.680598999999999954e+00
4.309600000000000236e-02,4.431667000000000023e+00,7.699154000000000053e+00
1.131260000000000043e-01,4.398147999999999946e+00,7.699154000000000053e+00
1.580169999999999908e-01,4.328717000000000148e+00,7.656057999999999808e+00
1.687909999999999966e-01,4.255094999999999850e+00,7.711125000000000007e+00
1.969229999999999869e-01,4.199430000000000440e+00,7.797316999999999609e+00
2.310399999999999954e-01,4.155734999999999957e+00,7.920018999999999920e+00
2.795230000000000214e-01,4.127004999999999590e+00,7.996633000000000102e+00
2.896980000000000111e-01,4.096479000000000426e+00,7.982268000000000363e+00
2.974800000000000222e-01,4.076128999999999891e+00,7.979873999999999690e+00
3.004720000000000169e-01,4.078522999999999676e+00,7.967304999999999637e+00
2.693479999999999763e-01,4.091690999999999967e+00,7.948749000000000287e+00
2.765299999999999980e-01,4.093486000000000402e+00,7.916427999999999798e+00
2.759320000000000106e-01,4.124610999999999805e+00,7.945158000000000165e+00
2.190690000000000137e-01,4.138976000000000433e+00,8.005012999999999934e+00
1.298850000000000005e-01,4.176684999999999981e+00,8.075642999999999461e+00
2.035100000000000103e-02,4.216188999999999965e+00,8.197148000000000323e+00
-4.249700000000000005e-02,4.246715000000000018e+00,8.310273999999999717e+00
-5.147499999999999992e-02,4.259883000000000308e+00,8.448539000000000243e+00
-7.002999999999999503e-02,4.349666000000000032e+00,8.082824999999999704e+00
-2.154780000000000029e-01,4.502894999999999648e+00,7.597998999999999725e+00
-1.137250000000000066e-01,4.574122000000000021e+00,7.458536999999999750e+00
-5.985499999999999848e-02,4.634576000000000029e+00,7.223307000000000144e+00
-1.256999999999999958e-02,4.670488999999999891e+00,7.416039999999999743e+00
-8.379699999999999649e-02,4.605845999999999663e+00,7.751228000000000229e+00
-1.197099999999999970e-01,4.463988999999999763e+00,8.468890000000000029e+00
-1.735800000000000121e-01,4.320337000000000316e+00,9.181165000000000020e+00
-2.442090000000000094e-01,4.229357000000000255e+00,9.365519000000000815e+00
-2.669540000000000246e-01,4.256292000000000186e+00,9.068039000000000627e+00
-2.172739999999999949e-01,4.348468999999999696e+00,8.529344000000000037e+00
-2.298429999999999918e-01,4.322133000000000003e+00,8.328829000000000704e+00
-2.442090000000000094e-01,4.392163000000000039e+00,8.408436999999999273e+00
-1.526299999999999879e-01,4.434660000000000046e+00,8.142080999999999236e+00
-4.249700000000000005e-02,4.447230000000000238e+00,7.779359999999999609e+00
4.189899999999999874e-02,4.492720000000000269e+00,7.603984999999999772e+00
1.657980000000000009e-01,4.495712000000000153e+00,7.554903000000000368e+00
2.519899999999999918e-01,4.449024999999999785e+00,7.554903000000000368e+00
2.741359999999999908e-01,4.374805000000000277e+00,7.747637000000000107e+00
1.831560000000000132e-01,4.208408000000000371e+00,8.106168999999999514e+00
8.738799999999999346e-02,4.176684999999999981e+00,8.234856999999999871e+00
-2.214599999999999902e-02,4.161121999999999765e+00,8.334815000000000751e+00
-7.002999999999999503e-02,4.158727999999999980e+00,8.386888000000000787e+00
-1.035490000000000022e-01,4.179078999999999766e+00,8.380902999999999992e+00
-1.131260000000000043e-01,4.235343000000000302e+00,8.295310000000000628e+00
-1.244979999999999976e-01,4.304775000000000240e+00,8.101978000000000790e+00
-1.155199999999999977e-01,4.405929999999999680e+00,7.857171000000000127e+00
-1.095349999999999935e-01,4.523245000000000182e+00,7.697956999999999717e+00
-2.035100000000000103e-02,4.571728000000000236e+00,7.615357000000000376e+00
5.985499999999999848e-02,4.626196000000000197e+00,7.603984999999999772e+00
4.549000000000000266e-02,4.682459999999999845e+00,7.574656000000000056e+00
3.232199999999999657e-02,4.691437999999999775e+00,7.483077999999999896e+00
6.404500000000000470e-02,4.702810999999999630e+00,7.447165000000000035e+00
8.798699999999999577e-02,4.678868999999999723e+00,7.453149999999999942e+00
8.260000000000000675e-02,4.665102000000000082e+00,7.506420999999999566e+00
7.840999999999999359e-02,4.647744000000000320e+00,7.547123000000000026e+00
9.217699999999999505e-02,4.633378999999999692e+00,7.632115999999999900e+00
5.087699999999999861e-02,4.626795000000000435e+00,7.753622000000000014e+00
2.274500000000000133e-02,4.615421999999999692e+00,7.688978999999999786e+00
3.076550000000000118e-01,5.206191999999999709e+00,7.099407000000000245e+00
-2.148799999999999877e-01,4.374805000000000277e+00,6.381146000000000207e+00
1.753750000000000031e-01,4.861425999999999803e+00,7.892485999999999891e+00
4.309600000000000236e-02,4.507085000000000008e+00,7.411251000000000033e+00
-9.277499999999999636e-02,4.634576000000000029e+00,7.685387999999999664e+00
1.795700000000000074e-02,4.634576000000000029e+00,7.790732000000000212e+00
1.544260000000000077e-01,4.643553999999999959e+00,7.788338000000000427e+00
1.382649999999999990e-01,4.680066000000000059e+00,7.767986999999999753e+00
1.646009999999999973e-01,4.699219000000000257e+00,7.699753000000000291e+00
2.232590000000000130e-01,4.707000999999999991e+00,7.671621000000000024e+00
3.148380000000000067e-01,4.683059000000000083e+00,7.717709000000000152e+00
3.669109999999999872e-01,4.680664000000000158e+00,7.731475999999999793e+00
3.800799999999999734e-01,4.666299000000000419e+00,7.721301000000000414e+00
4.417300000000000115e-01,4.665102000000000082e+00,7.744044999999999845e+00
4.584900000000000087e-01,4.680066000000000059e+00,7.774570999999999898e+00
4.842270000000000185e-01,4.639363999999999599e+00,7.703941999999999624e+00
5.524620000000000086e-01,4.616620000000000168e+00,7.772776000000000352e+00
6.853399999999999492e-01,4.574122000000000021e+00,7.896077000000000012e+00
7.056909999999999572e-01,4.504691000000000223e+00,8.011597999999999331e+00
5.584480000000000555e-01,4.425682000000000116e+00,8.197148000000000323e+00
4.614820000000000033e-01,4.427476999999999663e+00,8.198943999999999122e+00
3.495530000000000026e-01,4.447230000000000238e+00,8.178592999999999336e+00
3.076550000000000118e-01,4.453814000000000384e+00,8.118738000000000454e+00
3.914520000000000222e-01,4.489726000000000106e+00,8.126519000000000048e+00
4.554969999999999852e-01,4.507085000000000008e+00,8.100182999999999467e+00
4.602849999999999997e-01,4.495712000000000153e+00,8.016386000000000678e+00
4.812350000000000239e-01,4.480749000000000315e+00,8.013991000000000753e+00
4.734530000000000127e-01,4.429273000000000238e+00,7.978079000000000143e+00
4.489130000000000065e-01,4.396353000000000399e+00,7.998428999999999789e+00
3.920509999999999828e-01,4.373008999999999702e+00,8.013991000000000753e+00
3.968389999999999973e-01,4.331709000000000032e+00,8.019978000000000051e+00
4.674679999999999946e-01,4.355650999999999939e+00,8.001421999999999812e+00
5.315130000000000132e-01,4.358045999999999864e+00,7.934982999999999898e+00
5.345060000000000366e-01,4.362235000000000085e+00,7.804498999999999853e+00
4.890160000000000062e-01,4.364630000000000010e+00,7.770381999999999678e+00
5.219359999999999555e-01,4.342483999999999789e+00,7.860763000000000389e+00
5.500680000000000014e-01,4.310760000000000147e+00,7.924209000000000280e+00
5.590460000000000429e-01,4.280833000000000332e+00,7.952939999999999898e+00
4.740519999999999734e-01,4.286220000000000141e+00,7.887698000000000320e+00
4.572930000000000050e-01,4.340088999999999864e+00,7.806892999999999638e+00
4.662709999999999910e-01,4.382585999999999871e+00,7.724293000000000298e+00
5.189430000000000431e-01,4.415505999999999709e+00,7.719504999999999839e+00
4.991909999999999958e-01,4.431667000000000023e+00,7.747037999999999869e+00
4.291610000000000147e-01,4.408324000000000353e+00,7.791928999999999661e+00
4.004300000000000082e-01,4.368221000000000132e+00,7.817667000000000144e+00
4.195840000000000125e-01,4.365827000000000346e+00,7.823653000000000191e+00
4.333509999999999862e-01,4.352059999999999818e+00,7.799711000000000283e+00
4.249709999999999877e-01,4.344279000000000224e+00,7.724891999999999648e+00
3.603270000000000084e-01,4.444835999999999565e+00,7.995436999999999905e+00
1.693900000000000128e-01,4.449024999999999785e+00,7.212532999999999639e+00
1.496399999999999987e-02,4.630984999999999907e+00,6.636726999999999599e+00
1.927329999999999877e-01,4.634576000000000029e+00,6.822277999999999842e+00
4.165909999999999891e-01,4.556166000000000160e+00,6.727108000000000310e+00
2.292450000000000043e-01,4.447828000000000337e+00,7.715315000000000367e+00
1.652000000000000135e-01,4.301182999999999979e+00,8.337208999999999648e+00
7.900899999999999590e-02,4.319139999999999979e+00,8.640076000000000533e+00
1.095349999999999935e-01,4.406527999999999778e+00,8.534731000000000734e+00
3.094509999999999761e-01,4.566939999999999777e+00,8.079831999999999681e+00
3.836709999999999843e-01,4.800972999999999935e+00,7.633314000000000377e+00
3.250129999999999963e-01,4.833892999999999773e+00,7.721301000000000414e+00
2.017110000000000014e-01,4.849454999999999849e+00,7.877521999999999913e+00
5.147499999999999992e-02,4.863222000000000378e+00,8.017583000000000126e+00
-5.925600000000000311e-02,4.908712000000000408e+00,8.037335000000000562e+00
-1.185129999999999934e-01,4.930858999999999881e+00,7.984662000000000148e+00
-1.089360000000000051e-01,4.949412999999999840e+00,7.854777000000000342e+00
-6.045400000000000079e-02,4.973354999999999748e+00,7.750628999999999991e+00
-1.975199999999999873e-02,4.968567000000000178e+00,7.712322000000000344e+00
-1.316799999999999915e-02,4.902726999999999613e+00,7.723095999999999961e+00
3.770899999999999946e-02,4.860827999999999705e+00,7.782950999999999731e+00
8.918399999999999939e-02,4.804564000000000057e+00,7.878719000000000250e+00
1.340749999999999997e-01,4.742913999999999852e+00,7.902063000000000059e+00
1.490390000000000048e-01,4.701613000000000042e+00,7.851186000000000220e+00
1.580169999999999908e-01,4.729745000000000310e+00,7.736862999999999602e+00
2.011129999999999862e-01,4.790797999999999668e+00,7.610568999999999917e+00
2.651580000000000048e-01,4.838682000000000372e+00,7.538143999999999956e+00
3.591300000000000048e-01,4.870404999999999873e+00,7.427412000000000347e+00
3.956419999999999937e-01,4.881776999999999589e+00,7.325059999999999683e+00
3.501520000000000188e-01,4.899135000000000240e+00,7.489662000000000042e+00
3.495530000000000026e-01,4.813541999999999987e+00,7.761403999999999748e+00
3.597290000000000210e-01,4.811148000000000202e+00,7.644686000000000092e+00
3.333929999999999949e-01,4.912302999999999642e+00,7.492653999999999925e+00
3.112460000000000226e-01,4.997296999999999656e+00,7.374740000000000073e+00
3.214219999999999855e-01,5.078102000000000338e+00,7.340621999999999758e+00
2.118869999999999920e-01,5.115211999999999648e+00,7.311294000000000182e+00
1.352720000000000034e-01,5.111620000000000275e+00,7.234079999999999622e+00
9.816199999999999926e-02,5.159505000000000230e+00,7.236474000000000295e+00
1.017539999999999972e-01,5.137357999999999869e+00,7.217919000000000196e+00
1.933320000000000038e-01,5.127780999999999700e+00,7.180210999999999899e+00
2.639610000000000012e-01,5.147533000000000136e+00,7.179611999999999661e+00
2.879030000000000200e-01,5.146336999999999939e+00,7.177817000000000114e+00
3.663129999999999997e-01,5.168483000000000160e+00,7.167640999999999707e+00
4.309560000000000057e-01,5.152321999999999846e+00,7.302914000000000350e+00
