2.507929999999999882e-01,4.352659000000000056e+00,8.476072000000000273e+00
1.430539999999999867e-01,4.331709000000000032e+00,8.568847999999999132e+00
5.686200000000000282e-02,4.397549999999999848e+00,8.553285999999999945e+00
-5.387000000000000295e-03,4.459799000000000291e+00,8.537124999999999631e+00
-2.753299999999999845e-02,4.586692000000000213e+00,8.642469000000000179e+00
-3.531399999999999817e-02,4.629189000000000220e+00,8.761580999999999619e+00
-1.796000000000000070e-03,4.721365999999999730e+00,8.792108000000000700e+00
-4.309600000000000236e-02,4.777629000000000126e+00,8.693346000000000018e+00
-6.224899999999999878e-02,4.807557000000000080e+00,8.531736999999999682e+00
2.394200000000000148e-02,4.795586000000000126e+00,8.413225000000000620e+00
7.781200000000000616e-02,4.712985999999999898e+00,8.407837999999999923e+00
8.499400000000000011e-02,4.616620000000000168e+00,8.516175000000000495e+00
5.925600000000000311e-02,4.512471999999999817e+00,8.689156999999999798e+00
-5.805899999999999950e-02,4.471770000000000245e+00,8.761580999999999619e+00
-1.244979999999999976e-01,4.488529999999999909e+00,8.795099999999999696e+00
-2.418140000000000012e-01,4.434061999999999948e+00,8.722675000000000622e+00
-2.723400000000000265e-01,4.390965999999999703e+00,8.670602000000000587e+00
-2.364269999999999983e-01,4.324526999999999788e+00,8.643665999999999627e+00
-2.154780000000000029e-01,4.196437000000000417e+00,8.646060999999999552e+00
-3.010709999999999775e-01,4.016872000000000220e+00,8.749012000000000455e+00
-6.153100000000000236e-01,3.560776000000000163e+00,1.014123999999999981e+01
-9.367309999999999803e-01,3.516484000000000165e+00,8.809464999999999435e+00
-1.196501999999999954e+00,3.933673000000000197e+00,6.916849000000000025e+00
-1.130063000000000040e+00,4.021659999999999791e+00,6.520608000000000182e+00
-7.122749999999999915e-01,3.784035999999999955e+00,7.364563999999999666e+00
-6.314710000000000045e-01,3.517681000000000058e+00,8.654441000000000273e+00
-9.463080000000000380e-01,3.282449999999999868e+00,9.373300000000000409e+00
-1.122282000000000002e+00,3.268683999999999923e+00,9.419387999999999650e+00
-1.094149999999999956e+00,3.172317000000000053e+00,9.185354999999999492e+00
-8.487449999999999717e-01,3.146580000000000155e+00,8.845976999999999535e+00
-6.308719999999999883e-01,3.200448999999999877e+00,8.449137999999999593e+00
-5.333080000000000043e-01,3.224990000000000023e+00,8.144475999999999161e+00
-4.429270000000000151e-01,3.274071000000000176e+00,8.008604999999999308e+00
-4.124010000000000176e-01,3.296216999999999953e+00,7.966706000000000287e+00
-3.705030000000000268e-01,3.343503000000000114e+00,8.000823999999999714e+00
-3.818750000000000200e-01,3.408745000000000136e+00,7.955333999999999683e+00
-3.064580000000000082e-01,3.486556000000000211e+00,7.700351000000000390e+00
-2.244559999999999889e-01,3.599083999999999950e+00,7.697358999999999618e+00
-2.436099999999999932e-01,3.596090999999999926e+00,7.844002999999999837e+00
-2.627639999999999976e-01,3.584119999999999973e+00,8.043321000000000609e+00
-3.980360000000000009e-01,3.569155999999999995e+00,8.200141000000000346e+00
-5.369000000000000439e-01,3.615244999999999820e+00,8.283936999999999884e+00
-6.434419999999999584e-01,3.636791999999999803e+00,8.358157999999999532e+00
-7.326259999999999994e-01,3.687070999999999987e+00,8.365938999999999126e+00
-7.565680000000000183e-01,3.787028999999999979e+00,8.410232000000000596e+00
-7.996630000000000127e-01,3.900154999999999816e+00,8.419807999999999737e+00
-8.672999999999999599e-01,3.958813000000000137e+00,8.470086999999999477e+00
-9.337389999999999857e-01,3.982753999999999905e+00,8.551489999999999370e+00
-9.540889999999999649e-01,4.025250999999999912e+00,8.710705000000000808e+00
-9.421180000000000110e-01,4.011485000000000412e+00,8.811261000000000010e+00
-9.504979999999999540e-01,3.995324000000000098e+00,8.821436000000000277e+00
-9.678560000000000496e-01,4.029441000000000273e+00,8.752005000000000479e+00
-1.030704000000000065e+00,4.062960000000000349e+00,8.619723999999999720e+00
-1.012148999999999965e+00,4.159925000000000317e+00,8.498817000000000732e+00
-1.025317000000000034e+00,4.186860000000000248e+00,8.348580999999999364e+00
-1.049258999999999942e+00,4.272452999999999612e+00,8.259397999999999129e+00
-1.009155999999999942e+00,4.300584999999999880e+00,8.156446000000000751e+00
-8.942339999999999733e-01,4.359841000000000300e+00,7.995436999999999905e+00
-8.487449999999999717e-01,4.361037999999999748e+00,7.889492999999999867e+00
-9.271549999999999514e-01,4.365228000000000108e+00,8.143876999999999811e+00
-8.415620000000000323e-01,4.449624000000000024e+00,7.886499999999999844e+00
-7.152680000000000149e-01,4.563946999999999754e+00,7.602189000000000085e+00
-7.248449999999999616e-01,4.674080000000000013e+00,7.265804000000000151e+00
-7.200560000000000294e-01,4.780622000000000149e+00,7.059304000000000023e+00
-6.608000000000000540e-01,4.894346999999999781e+00,6.843226999999999727e+00
-5.925650000000000084e-01,4.982333999999999818e+00,6.710348999999999897e+00
-5.566520000000000357e-01,5.039195999999999565e+00,6.626552000000000220e+00
-6.536170000000000035e-01,5.021238999999999564e+00,6.691793999999999798e+00
-8.301889999999999548e-01,4.999093000000000231e+00,7.007827999999999946e+00
-9.906009999999999538e-01,4.953603000000000200e+00,7.532157999999999909e+00
-1.099536999999999987e+00,5.012260999999999633e+00,7.508815000000000239e+00
-9.205710000000000282e-01,5.096058000000000199e+00,7.440579999999999750e+00
-7.392100000000000337e-01,5.070320999999999856e+00,7.376534999999999620e+00
-5.883749999999999813e-01,5.103240999999999694e+00,7.336432000000000286e+00
-4.022259999999999724e-01,5.189432000000000045e+00,7.334037999999999613e+00
-3.812769999999999770e-01,5.094860999999999862e+00,7.350198999999999927e+00
-3.166329999999999978e-01,5.192425000000000068e+00,7.577049999999999841e+00
-2.370259999999999867e-01,5.143343999999999916e+00,7.648277000000000214e+00
-1.993169999999999942e-01,5.195418000000000092e+00,7.766192000000000206e+00
-7.302300000000000457e-02,5.243900000000000006e+00,7.738658000000000037e+00
-5.267199999999999660e-02,5.207987000000000144e+00,7.796119000000000021e+00
1.041480000000000045e-01,5.224147999999999570e+00,7.866748000000000296e+00
2.106899999999999884e-01,5.145737999999999701e+00,7.927800000000000402e+00
2.932899999999999952e-01,5.111620000000000275e+00,8.001421999999999812e+00
3.304000000000000270e-01,5.086482000000000170e+00,8.030751000000000417e+00
3.280060000000000198e-01,5.083489000000000146e+00,8.073247999999999536e+00
2.573770000000000224e-01,5.049370999999999832e+00,8.055291000000000423e+00
2.430110000000000048e-01,5.023633000000000237e+00,8.063072999999999269e+00
2.148799999999999877e-01,4.968567000000000178e+00,8.090007999999999200e+00
2.082960000000000089e-01,4.970960999999999963e+00,8.185776000000000607e+00
2.160769999999999913e-01,5.018844999999999779e+00,8.252812999999999732e+00
2.352299999999999947e-01,5.173270999999999731e+00,8.297705000000000553e+00
2.250550000000000050e-01,5.336077000000000403e+00,8.323442000000000007e+00
8.918399999999999939e-02,5.343259999999999899e+00,8.161834000000000700e+00
1.915400000000000089e-02,5.447407000000000110e+00,8.084619999999999251e+00
-6.823500000000000398e-02,5.419874000000000080e+00,7.952939999999999898e+00
-1.119290000000000007e-01,5.411494000000000248e+00,7.873332999999999693e+00
-1.580169999999999908e-01,5.334880000000000067e+00,7.879915999999999698e+00
-1.705869999999999886e-01,5.259462000000000081e+00,8.027758999999999645e+00
-1.634039999999999937e-01,5.223549000000000220e+00,8.230667000000000399e+00
-1.131260000000000043e-01,5.180454000000000114e+00,8.431181000000000481e+00
-7.182600000000000096e-02,5.073911999999999978e+00,8.510789000000000826e+00
-4.429299999999999904e-02,4.933850999999999765e+00,8.574832999999999927e+00
1.125270000000000020e-01,4.686650000000000205e+00,8.471284000000000702e+00
1.885429999999999884e-01,4.514267000000000252e+00,8.365341000000000804e+00
2.477999999999999925e-01,4.337695000000000078e+00,8.318654000000000437e+00
2.861070000000000002e-01,4.167707000000000050e+00,8.312070000000000292e+00
3.100490000000000190e-01,4.014478000000000435e+00,8.343194000000000443e+00
2.753329999999999944e-01,3.846284999999999954e+00,8.276754999999999640e+00
3.142389999999999906e-01,3.737947999999999826e+00,8.334815000000000751e+00
2.011129999999999862e-01,3.598485000000000156e+00,8.356362000000000734e+00
9.397199999999999998e-02,3.479972000000000065e+00,8.289923999999999182e+00
1.675899999999999959e-02,3.380014000000000074e+00,8.136096000000000217e+00
-6.883300000000000529e-02,3.332729000000000052e+00,7.957129000000000119e+00
-9.995800000000000518e-02,3.346494999999999997e+00,7.863157000000000174e+00
