-3.914520000000000222e-01,5.058349999999999902e+00,7.451354000000000255e+00
-3.705030000000000268e-01,5.043385999999999925e+00,7.520786000000000193e+00
-3.429690000000000238e-01,5.076305999999999763e+00,7.596203000000000038e+00
-3.118449999999999833e-01,5.088875999999999955e+00,7.663241000000000192e+00
-2.693479999999999763e-01,5.084685999999999595e+00,7.717111000000000054e+00
-2.555810000000000026e-01,5.076905000000000001e+00,7.762599999999999945e+00
-2.483980000000000077e-01,5.057750999999999664e+00,7.769185000000000230e+00
-2.705449999999999799e-01,4.970960999999999963e+00,7.758410999999999724e+00
-2.741359999999999908e-01,4.942230999999999597e+00,7.757812000000000374e+00
-2.849099999999999966e-01,4.893150000000000333e+00,7.735666000000000153e+00
-2.543839999999999990e-01,4.872200000000000308e+00,7.702745000000000175e+00
-2.328359999999999874e-01,4.871002999999999972e+00,7.676408999999999594e+00
-2.047039999999999971e-01,4.856638000000000233e+00,7.630321000000000353e+00
-1.460460000000000091e-01,4.908113000000000170e+00,7.595604999999999940e+00
-1.071410000000000001e-01,4.945821999999999719e+00,7.562683999999999962e+00
-1.233009999999999939e-01,4.984129000000000254e+00,7.535750000000000171e+00
-1.478420000000000012e-01,5.023633000000000237e+00,7.519588999999999857e+00
-1.310830000000000051e-01,5.062540000000000262e+00,7.530961999999999712e+00
-2.256539999999999935e-01,5.136161000000000421e+00,8.038532000000000011e+00
-2.926909999999999790e-01,5.275025000000000297e+00,6.895899000000000001e+00
-5.889739999999999975e-01,5.348048000000000357e+00,6.283582000000000001e+00
-8.140300000000000313e-02,5.384559999999999569e+00,6.142324000000000339e+00
-4.787999999999999722e-03,5.246294999999999931e+00,6.851606999999999559e+00
-1.071410000000000001e-01,5.121795999999999793e+00,7.599795000000000300e+00
-1.221040000000000042e-01,5.006275999999999726e+00,8.155848000000000653e+00
-3.010709999999999775e-01,4.947019000000000055e+00,8.468291000000000679e+00
-2.747350000000000070e-01,5.166089000000000375e+00,7.785345999999999655e+00
-1.286879999999999968e-01,5.310938000000000159e+00,7.302315000000000111e+00
-7.900899999999999590e-02,5.388749999999999929e+00,7.074866000000000099e+00
-2.184709999999999985e-01,5.321711999999999776e+00,7.326856000000000257e+00
-2.771290000000000142e-01,5.355828999999999951e+00,7.525574999999999903e+00
-2.615669999999999940e-01,5.279214999999999769e+00,7.470507999999999704e+00
-2.184709999999999985e-01,5.314529000000000281e+00,7.431003999999999721e+00
-2.082960000000000089e-01,5.306149999999999700e+00,7.397484999999999644e+00
-2.328359999999999874e-01,5.314529000000000281e+00,7.366360000000000241e+00
-2.591720000000000135e-01,5.302558000000000327e+00,7.314286000000000065e+00
-2.813189999999999857e-01,5.285199999999999676e+00,7.300519999999999676e+00
-3.208230000000000248e-01,5.273228999999999722e+00,7.278972000000000442e+00
-3.429690000000000238e-01,5.272630999999999624e+00,7.316679999999999851e+00
-3.459619999999999918e-01,5.266046000000000227e+00,7.387908000000000364e+00
-3.447649999999999881e-01,5.281011000000000344e+00,7.387310000000000265e+00
-2.825159999999999894e-01,5.286397000000000013e+00,7.406462999999999575e+00
-2.376250000000000029e-01,5.307347000000000037e+00,7.561487999999999765e+00
-1.723830000000000084e-01,5.318120999999999654e+00,7.550713000000000008e+00
-1.424549999999999983e-01,5.352837000000000067e+00,7.507617999999999903e+00
-1.430539999999999867e-01,5.390545000000000364e+00,7.368155999999999928e+00
-1.233009999999999939e-01,5.486912000000000234e+00,7.171831000000000067e+00
-1.286879999999999968e-01,5.528810000000000002e+00,7.126940000000000275e+00
-1.490390000000000048e-01,5.525218999999999880e+00,7.097610999999999670e+00
-1.382649999999999990e-01,5.550957000000000363e+00,7.130531000000000397e+00
-1.304839999999999889e-01,5.551554999999999573e+00,7.159262000000000015e+00
-1.400609999999999911e-01,5.522825000000000095e+00,7.177217999999999876e+00
-1.095349999999999935e-01,5.528211999999999904e+00,7.235278000000000098e+00
-1.137250000000000066e-01,5.553949000000000247e+00,7.268796000000000035e+00
-9.337399999999999867e-02,5.571906000000000247e+00,7.274182999999999844e+00
-4.243720000000000270e-01,5.752069999999999794e+00,6.393117000000000161e+00
-5.207400000000000223e-02,6.033388000000000417e+00,7.140706999999999915e+00
-5.554550000000000320e-01,5.464766000000000012e+00,6.612186000000000341e+00
-2.974800000000000222e-01,5.639541999999999611e+00,7.778761000000000259e+00
-4.369419999999999971e-01,5.413888000000000034e+00,7.769185000000000230e+00
-5.279220000000000024e-01,5.395932000000000173e+00,7.982866999999999713e+00
-4.189849999999999963e-01,5.390545000000000364e+00,8.204330000000000567e+00
-3.106479999999999797e-01,5.384559999999999569e+00,8.215702999999999534e+00
-2.867060000000000164e-01,5.447407000000000110e+00,8.129512000000000072e+00
-3.010709999999999775e-01,5.482721999999999873e+00,7.829039999999999999e+00
-4.010299999999999976e-02,5.544971000000000316e+00,7.422623999999999889e+00
4.489100000000000035e-02,5.499481000000000286e+00,7.341819000000000095e+00
1.131260000000000043e-01,5.438429000000000180e+00,7.370549999999999713e+00
2.029090000000000060e-01,5.353435000000000166e+00,7.434594999999999843e+00
2.519899999999999918e-01,5.243301999999999907e+00,7.480084999999999873e+00
1.580169999999999908e-01,5.095460000000000100e+00,7.509413999999999589e+00
8.439599999999999880e-02,4.996698999999999558e+00,7.571064999999999934e+00
2.154800000000000118e-02,4.885966999999999949e+00,7.767986999999999753e+00
6.165099999999999747e-02,4.782417999999999836e+00,7.864952999999999861e+00
8.080400000000000083e-02,4.768053000000000097e+00,7.806892999999999638e+00
3.950399999999999745e-02,4.663904999999999745e+00,7.773972999999999800e+00
3.232199999999999657e-02,4.668095000000000105e+00,7.796119000000000021e+00
-3.112499999999999989e-02,4.670488999999999891e+00,7.758410999999999724e+00
-1.616099999999999828e-02,4.658517999999999937e+00,7.712920999999999694e+00
6.464300000000000601e-02,4.647744000000000320e+00,7.749432999999999794e+00
1.669960000000000055e-01,4.645947999999999745e+00,7.796718000000000259e+00
2.364269999999999983e-01,4.656722000000000250e+00,7.817667000000000144e+00
2.825159999999999894e-01,4.665700000000000180e+00,7.748834000000000444e+00
2.753329999999999944e-01,4.664503999999999984e+00,7.663241000000000192e+00
2.831139999999999768e-01,4.624400999999999762e+00,7.592012999999999678e+00
3.232169999999999765e-01,4.481347000000000413e+00,7.824849999999999639e+00
2.053030000000000133e-01,4.385578999999999894e+00,8.478467000000000198e+00
2.657559999999999922e-01,4.651335000000000441e+00,7.030573000000000405e+00
-1.616090000000000027e-01,4.498105999999999938e+00,6.563704000000000427e+00
4.399350000000000205e-01,4.666897999999999769e+00,6.465542000000000122e+00
5.327100000000000168e-01,4.419696000000000069e+00,6.804920000000000080e+00
3.800799999999999734e-01,4.223372000000000348e+00,7.930793000000000426e+00
1.711850000000000038e-01,3.951630000000000198e+00,9.021352000000000260e+00
-4.608799999999999703e-02,3.843291999999999931e+00,9.287107999999999919e+00
-9.756399999999999795e-02,3.843891000000000169e+00,8.978256000000000014e+00
5.387000000000000295e-03,3.998915000000000219e+00,8.637681000000000608e+00
1.406590000000000062e-01,4.106654999999999944e+00,8.136096000000000217e+00
1.268930000000000058e-01,4.225166999999999895e+00,8.026560999999999169e+00
5.626400000000000151e-02,4.359841000000000300e+00,7.918821999999999584e+00
-1.556199999999999944e-02,4.501697000000000060e+00,7.578845000000000276e+00
-3.471599999999999686e-02,4.616620000000000168e+00,7.317279000000000089e+00
7.661400000000000154e-02,4.684853999999999630e+00,7.182006000000000334e+00
1.610099999999999865e-01,4.724956999999999852e+00,7.193977000000000288e+00
1.849520000000000053e-01,4.742913999999999852e+00,7.269993000000000372e+00
1.610099999999999865e-01,4.731540999999999997e+00,7.505822000000000216e+00
-1.197100000000000074e-02,4.596866999999999592e+00,7.781754000000000282e+00
-8.978300000000000169e-02,4.511274000000000228e+00,8.008005999999999958e+00
-8.798699999999999577e-02,4.465784000000000198e+00,8.154650999999999428e+00
-9.217699999999999505e-02,4.460995999999999739e+00,8.196548999999999197e+00
-4.728500000000000064e-02,4.482543999999999862e+00,8.101978000000000790e+00
-1.137200000000000016e-02,4.502894999999999648e+00,7.995436999999999905e+00
3.950399999999999745e-02,4.521449999999999747e+00,7.943362999999999730e+00
1.233009999999999939e-01,4.525638999999999967e+00,7.947553000000000090e+00
1.436520000000000019e-01,4.513069999999999915e+00,8.002618999999999261e+00
1.131260000000000043e-01,4.502894999999999648e+00,8.045116000000000156e+00
6.883300000000000529e-02,4.480150000000000077e+00,8.027758999999999645e+00
8.200100000000000444e-02,4.497507999999999839e+00,7.973290000000000433e+00
7.002999999999999503e-02,4.542997999999999870e+00,7.912238000000000326e+00
