-1.197099999999999970e-01,3.459620999999999835e+00,7.802703000000000166e+00
-1.023519999999999985e-01,3.451242000000000143e+00,7.754221000000000252e+00
-6.165099999999999747e-02,3.378219000000000083e+00,7.927202000000000304e+00
-5.985499999999999848e-02,3.290232000000000046e+00,8.185176999999999481e+00
-1.274909999999999932e-01,3.230974999999999930e+00,8.306084999999999496e+00
-1.795650000000000024e-01,3.181893999999999778e+00,8.333019000000000176e+00
-2.262520000000000087e-01,3.181294999999999984e+00,8.317455999999999960e+00
-3.118449999999999833e-01,3.222595999999999794e+00,8.282142999999999589e+00
-3.615240000000000120e-01,3.277064000000000199e+00,8.254609000000000307e+00
-4.519059999999999744e-01,3.391386999999999929e+00,8.342596000000000345e+00
-5.057749999999999746e-01,3.418321000000000165e+00,8.413823000000000718e+00
-5.716160000000000130e-01,3.429094999999999782e+00,8.410830000000000695e+00
-6.206970000000000542e-01,3.462613999999999859e+00,8.376115000000000421e+00
-6.368580000000000352e-01,3.491344999999999921e+00,8.351573999999999387e+00
-5.949590000000000156e-01,3.488351999999999897e+00,8.284535999999999234e+00
-5.638349999999999751e-01,3.472191000000000027e+00,8.178592999999999336e+00
-4.979939999999999922e-01,3.462016000000000204e+00,8.148066999999999283e+00
-4.279640000000000111e-01,3.428497000000000128e+00,8.145673000000000386e+00
-3.405750000000000166e-01,3.405752000000000113e+00,8.186973000000000056e+00
-2.759320000000000106e-01,3.362058000000000213e+00,8.249821000000000737e+00
-2.615669999999999940e-01,3.310582000000000136e+00,8.503007000000000204e+00
-4.459199999999999831e-01,3.414131999999999945e+00,8.665812999999999988e+00
-7.805100000000000371e-01,3.430890999999999913e+00,7.898470999999999798e+00
-5.578490000000000393e-01,3.708019999999999872e+00,7.128735999999999962e+00
-1.203089999999999993e-01,3.643975000000000186e+00,6.989872000000000085e+00
-1.885429999999999884e-01,3.144184999999999786e+00,8.956110000000000682e+00
-8.104369999999999630e-01,3.046022999999999925e+00,9.967660000000000409e+00
-1.092953000000000063e+00,2.980780999999999903e+00,1.041836799999999918e+01
-9.654620000000000424e-01,3.256712999999999969e+00,1.017475899999999989e+01
-7.805100000000000371e-01,3.565564999999999873e+00,9.288904000000000494e+00
-5.422869999999999635e-01,3.861847000000000030e+00,8.406041999999999348e+00
-4.237739999999999840e-01,4.046800000000000175e+00,7.927800000000000402e+00
-4.453219999999999956e-01,4.086304000000000158e+00,7.996633000000000102e+00
-5.853819999999999579e-01,4.034229999999999983e+00,8.258200999999999681e+00
-7.050920000000000520e-01,3.964198999999999806e+00,8.544905999999999224e+00
-6.679819999999999647e-01,3.952227999999999852e+00,8.539519000000000304e+00
-5.363010000000000277e-01,3.988739999999999952e+00,8.333019000000000176e+00
-3.878610000000000113e-01,4.004302000000000028e+00,8.089408999999999850e+00
