1.031900999999999957e+00,6.479307999999999623e+00,7.371148999999999951e+00
9.433150000000000146e-01,6.486491000000000007e+00,7.595604999999999940e+00
6.859389999999999654e-01,6.654085000000000250e+00,7.748235000000000205e+00
5.387000000000000295e-03,7.033566000000000429e+00,7.660847000000000406e+00
-4.985919999999999797e-01,7.094019000000000297e+00,7.456141999999999825e+00
-5.782000000000000473e-01,7.074866000000000099e+00,7.412448000000000370e+00
-5.787980000000000347e-01,7.152078999999999631e+00,7.410053999999999697e+00
-6.763620000000000188e-01,7.255627999999999744e+00,7.305308000000000135e+00
-7.577650000000000219e-01,7.337629999999999875e+00,7.161655999999999800e+00
-6.829460000000000530e-01,7.393295000000000172e+00,7.016207999999999778e+00
-5.692209999999999770e-01,7.366958999999999591e+00,6.828262999999999749e+00
-4.979939999999999922e-01,7.363368000000000357e+00,6.600813999999999737e+00
-5.500680000000000014e-01,7.356184999999999974e+00,6.492477000000000054e+00
-5.979520000000000390e-01,7.377733000000000096e+00,6.508637000000000228e+00
-6.135140000000000038e-01,7.415441000000000393e+00,6.597222999999999615e+00
-6.218939999999999468e-01,7.430405000000000371e+00,6.587646000000000335e+00
-7.038950000000000484e-01,7.461529999999999774e+00,6.690597000000000349e+00
-7.050920000000000520e-01,7.440579999999999750e+00,6.766014000000000195e+00
-7.589620000000000255e-01,7.440579999999999750e+00,6.517017000000000060e+00
-7.296329999999999760e-01,7.522581999999999880e+00,6.192003999999999841e+00
-6.889319999999999888e-01,7.554903000000000368e+00,5.899313000000000251e+00
-7.146689999999999987e-01,7.633314000000000377e+00,5.872378000000000320e+00
-8.092399999999999594e-01,7.646481999999999779e+00,6.037577999999999889e+00
-8.678979999999999473e-01,7.577049999999999841e+00,6.300940999999999903e+00
-1.002572000000000019e+00,7.513603999999999949e+00,6.523003000000000107e+00
-1.037886000000000086e+00,7.489662000000000042e+00,6.688800999999999775e+00
-9.145849999999999813e-01,7.485471999999999682e+00,6.740874999999999950e+00
-7.876919999999999478e-01,7.462127999999999872e+00,6.616975000000000051e+00
-7.398080000000000211e-01,7.458536999999999750e+00,6.390723000000000376e+00
-7.110779999999999879e-01,7.502231000000000094e+00,6.245275000000000354e+00
-6.949170000000000069e-01,7.552508999999999695e+00,6.263829999999999565e+00
-7.368160000000000265e-01,7.545925000000000438e+00,6.346429999999999794e+00
-7.978680000000000216e-01,7.514800000000000146e+00,6.378752000000000422e+00
-8.565260000000000096e-01,7.471106999999999942e+00,6.436212000000000266e+00
-9.732429999999999692e-01,7.435792000000000179e+00,6.535572000000000159e+00
-1.043272999999999895e+00,7.439981999999999651e+00,6.600813999999999737e+00
-9.720459999999999656e-01,7.396886000000000294e+00,6.672041000000000111e+00
-8.822630000000000194e-01,7.331643999999999828e+00,6.730101000000000333e+00
-7.362170000000000103e-01,7.297526999999999653e+00,6.861781999999999826e+00
-6.901289999999999925e-01,7.352592999999999712e+00,6.910862999999999978e+00
-6.973110000000000142e-01,7.352592999999999712e+00,6.892907000000000117e+00
-7.260419999999999652e-01,7.357980000000000409e+00,6.894103999999999566e+00
-7.888889999999999514e-01,7.378331000000000195e+00,6.871358999999999995e+00
-8.565260000000000096e-01,7.390901000000000387e+00,6.847417000000000087e+00
-8.750809999999999977e-01,7.395090999999999859e+00,6.783970000000000056e+00
-8.194150000000000045e-01,7.407061999999999813e+00,6.758232999999999713e+00
-7.074869999999999770e-01,7.377133999999999858e+00,6.688202000000000425e+00
-6.578070000000000306e-01,7.374140999999999835e+00,6.601412999999999975e+00
-6.548140000000000072e-01,7.384915000000000340e+00,6.594229999999999592e+00
-6.991070000000000340e-01,7.341819000000000095e+00,6.641516000000000197e+00
-7.930789999999999784e-01,7.321468999999999561e+00,6.685807999999999751e+00
-8.445549999999999446e-01,7.274782000000000082e+00,6.737881999999999927e+00
-8.415620000000000323e-01,7.279569999999999652e+00,6.780378999999999934e+00
-8.098389999999999755e-01,7.289146999999999821e+00,6.779181999999999597e+00
-7.487869999999999804e-01,7.277175999999999867e+00,6.738481000000000165e+00
-6.416460000000000496e-01,7.317279000000000089e+00,6.686406999999999989e+00
-5.638349999999999751e-01,7.366360000000000241e+00,6.629545000000000243e+00
-5.404910000000000547e-01,7.351994999999999614e+00,6.599019000000000190e+00
-5.165490000000000359e-01,7.325059999999999683e+00,6.627150000000000318e+00
-5.309139999999999970e-01,7.316081999999999752e+00,6.705560000000000187e+00
-6.452369999999999495e-01,7.287950000000000372e+00,6.792949000000000126e+00
