-7.966710000000000180e-01,3.556586999999999943e+00,8.504803000000000779e+00
-1.021725999999999912e+00,3.487155000000000005e+00,8.810662000000000660e+00
-1.112106999999999957e+00,3.406949000000000005e+00,9.009380999999999418e+00
-1.152808000000000055e+00,3.414131999999999945e+00,8.927379999999999427e+00
-1.082778000000000018e+00,3.468001000000000111e+00,8.757391000000000147e+00
-9.870100000000000540e-01,3.512891999999999904e+00,8.550292999999999921e+00
-8.732849999999999779e-01,3.585916000000000103e+00,8.425195999999999685e+00
-8.918399999999999661e-01,3.581126999999999949e+00,8.356362000000000734e+00
-8.732849999999999779e-01,3.547010000000000218e+00,8.437167000000000527e+00
-8.505399999999999627e-01,3.530250000000000110e+00,8.462305999999999884e+00
-7.978680000000000216e-01,3.503315999999999875e+00,8.380902999999999992e+00
-7.422020000000000284e-01,3.459620999999999835e+00,8.279149000000000314e+00
-6.464349999999999818e-01,3.473987000000000158e+00,8.238447999999999993e+00
-6.117190000000000127e-01,3.452439000000000036e+00,8.169015999999999167e+00
-6.374560000000000226e-01,3.453635999999999928e+00,8.169615000000000293e+00
-6.931209999999999871e-01,3.454832999999999821e+00,8.227076000000000278e+00
-7.547719999999999985e-01,3.454832999999999821e+00,8.280347000000000790e+00
-8.487449999999999717e-01,3.487155000000000005e+00,8.309675000000000367e+00
-9.463080000000000380e-01,3.501520000000000188e+00,8.292915999999999954e+00
-1.133655000000000079e+00,3.629610000000000003e+00,8.258200999999999681e+00
-1.397016999999999953e+00,3.709217000000000208e+00,7.909245000000000303e+00
-1.416169999999999929e+00,3.936068000000000122e+00,7.174824000000000090e+00
-1.131259999999999932e+00,3.945644000000000151e+00,7.059902000000000122e+00
-7.056909999999999572e-01,3.680486999999999842e+00,7.589020999999999795e+00
-7.852980000000000516e-01,3.476980000000000182e+00,8.532935000000000159e+00
-1.570596000000000103e+00,3.362655999999999867e+00,9.736620000000000275e+00
-1.465251000000000081e+00,3.559578999999999827e+00,9.479841000000000406e+00
-1.271320999999999923e+00,3.828927000000000191e+00,8.778340000000000032e+00
-9.475050000000000416e-01,4.095880000000000187e+00,8.095992999999999995e+00
-7.918819999999999748e-01,4.182071999999999790e+00,7.789534999999999876e+00
-8.206130000000000368e-01,4.190451999999999622e+00,7.928398999999999752e+00
-9.469070000000000542e-01,4.120421000000000333e+00,8.248623999999999512e+00
-1.035492000000000079e+00,4.034229999999999983e+00,8.440758000000000649e+00
-9.935939999999999772e-01,4.037221999999999866e+00,8.407837999999999923e+00
-8.385690000000000088e-01,4.070742000000000083e+00,8.154052999999999329e+00
-6.757630000000000026e-01,4.130596999999999852e+00,7.895478999999999914e+00
-5.883749999999999813e-01,4.095282000000000089e+00,7.810483999999999760e+00
-5.829879999999999507e-01,4.009090999999999738e+00,7.952939999999999898e+00
-6.661869999999999736e-01,3.894169000000000214e+00,8.373122000000000398e+00
-7.601590000000000291e-01,3.775656000000000123e+00,8.707710999999999757e+00
-8.236050000000000315e-01,3.695450000000000124e+00,8.886079999999999757e+00
-7.493849999999999678e-01,3.694252999999999787e+00,8.800487000000000393e+00
-7.092819999999999681e-01,3.727771999999999863e+00,8.674191999999999680e+00
-6.404490000000000460e-01,3.770868000000000109e+00,8.604162000000000532e+00
-6.416460000000000496e-01,3.775656000000000123e+00,8.582615000000000549e+00
-6.613980000000000414e-01,3.796006999999999909e+00,8.519168000000000518e+00
-6.871359999999999690e-01,3.832517999999999869e+00,8.450932999999999140e+00
-7.020999999999999464e-01,3.897161999999999793e+00,8.385092999999999464e+00
-6.859389999999999654e-01,3.963601000000000152e+00,8.281544000000000239e+00
-7.182600000000000096e-01,3.987543000000000060e+00,8.229469999999999175e+00
-7.326259999999999994e-01,4.000710999999999906e+00,8.276754999999999640e+00
-7.188590000000000257e-01,4.034229999999999983e+00,8.975263999999999243e+00
-1.010952000000000073e+00,3.955820000000000114e+00,8.131308000000000646e+00
-1.280299000000000076e+00,4.341885000000000439e+00,6.631339999999999790e+00
-1.077390999999999988e+00,4.367023999999999795e+00,6.296750000000000291e+00
-4.519059999999999744e-01,4.183269000000000126e+00,7.247249000000000052e+00
-3.136399999999999744e-01,3.855862000000000123e+00,8.751405999999999352e+00
-5.273229999999999862e-01,3.535636999999999919e+00,9.867703000000000557e+00
-9.026140000000000274e-01,3.623623999999999956e+00,9.189545000000000741e+00
-6.895299999999999763e-01,3.909133000000000191e+00,8.307282000000000721e+00
-2.926909999999999790e-01,4.117428000000000310e+00,7.757812000000000374e+00
-1.268930000000000058e-01,4.181473000000000440e+00,7.666832000000000313e+00
-2.807200000000000251e-01,4.140172999999999881e+00,7.942764000000000379e+00
-5.847839999999999705e-01,4.098275000000000112e+00,8.289324999999999832e+00
-7.888889999999999514e-01,4.076128999999999891e+00,8.464700000000000557e+00
-7.990650000000000253e-01,4.134187999999999974e+00,8.382099999999999440e+00
-7.020999999999999464e-01,4.223969999999999558e+00,8.042721999999999483e+00
-5.841849999999999543e-01,4.320337000000000316e+00,7.747637000000000107e+00
-5.357030000000000403e-01,4.342483999999999789e+00,7.656057999999999808e+00
-5.937620000000000120e-01,4.309562999999999811e+00,7.829638000000000098e+00
-6.763620000000000188e-01,4.262278000000000233e+00,8.139089000000000240e+00
-7.739260000000000028e-01,4.175487999999999644e+00,8.413823000000000718e+00
-7.984660000000000091e-01,4.141968999999999568e+00,8.543708999999999776e+00
-7.439980000000000482e-01,4.165911000000000364e+00,8.505402000000000129e+00
-6.500259999999999927e-01,4.279634999999999856e+00,8.225879000000000829e+00
-6.488289999999999891e-01,4.298191000000000095e+00,8.232462999999999198e+00
-6.781580000000000386e-01,4.310162000000000049e+00,8.312668000000000390e+00
-6.961140000000000105e-01,4.363432000000000421e+00,8.378508999999999318e+00
-6.793550000000000422e-01,4.399345000000000283e+00,8.427590000000000359e+00
-6.242879999999999541e-01,4.491521999999999792e+00,8.411429000000000045e+00
-5.620389999999999553e-01,4.622605000000000075e+00,8.308477999999999142e+00
-5.231329999999999592e-01,4.714183000000000234e+00,8.207323000000000590e+00
-5.638349999999999751e-01,4.746504999999999974e+00,8.164825999999999695e+00
-6.542160000000000197e-01,4.741118000000000166e+00,8.213309000000000637e+00
-7.266399999999999526e-01,4.708796000000000426e+00,8.361750000000000682e+00
-7.020999999999999464e-01,4.681263000000000396e+00,8.571241999999999805e+00
-6.667849999999999611e-01,4.624400999999999762e+00,8.760384000000000171e+00
-6.566100000000000270e-01,4.579508999999999830e+00,8.768763999999999115e+00
-6.129160000000000164e-01,4.581903999999999755e+00,8.711902000000000257e+00
-5.488709999999999978e-01,4.595670000000000144e+00,8.598776000000000863e+00
-3.597290000000000210e-01,4.636371999999999716e+00,8.412625999999999493e+00
-2.962819999999999898e-01,4.516062999999999938e+00,8.350376999999999938e+00
-2.837129999999999930e-01,4.390367000000000353e+00,8.353968999999999312e+00
-2.513909999999999756e-01,4.234145999999999965e+00,8.356961000000000084e+00
-2.029090000000000060e-01,4.106654999999999944e+00,8.395267999999999731e+00
-1.628060000000000063e-01,3.975572000000000106e+00,8.353369999999999962e+00
-1.747769999999999879e-01,3.901352000000000153e+00,8.266579999999999373e+00
-1.807620000000000060e-01,3.851074000000000108e+00,8.115745999999999682e+00
-2.041060000000000096e-01,3.845686000000000160e+00,7.961318999999999591e+00
-2.262520000000000087e-01,3.862445999999999824e+00,7.877521999999999913e+00
-2.783260000000000178e-01,3.889381000000000199e+00,7.776965999999999823e+00
-3.166329999999999978e-01,3.931278999999999968e+00,7.682992999999999739e+00
-3.860649999999999915e-01,3.953425999999999885e+00,7.603386000000000422e+00
-3.902550000000000185e-01,3.952827000000000091e+00,7.632115999999999900e+00
-3.621229999999999727e-01,3.937863000000000113e+00,7.677605999999999931e+00
-3.262100000000000000e-01,3.891774999999999984e+00,7.742250000000000298e+00
-3.363849999999999896e-01,3.861248999999999931e+00,7.814076000000000022e+00
-2.753329999999999944e-01,3.793613000000000124e+00,7.862557999999999936e+00
-1.957260000000000111e-01,3.773861000000000132e+00,7.922412999999999705e+00
-8.858499999999999708e-02,3.785832000000000086e+00,7.978677000000000241e+00
4.787999999999999722e-03,3.791816999999999993e+00,7.985261000000000386e+00
8.918399999999999939e-02,3.784634000000000054e+00,8.015188999999999453e+00
1.406590000000000062e-01,3.791816999999999993e+00,8.057686000000000348e+00
2.136820000000000108e-01,3.788823999999999970e+00,8.110357999999999734e+00
3.088520000000000154e-01,3.767275999999999847e+00,8.179192000000000462e+00
4.022259999999999724e-01,3.748721000000000192e+00,8.222286999999999679e+00
4.950010000000000243e-01,3.736152000000000140e+00,8.228870999999999825e+00
5.847839999999999705e-01,3.734356000000000009e+00,8.211513999999999314e+00
6.356600000000000028e-01,3.740342000000000056e+00,8.221090000000000231e+00
6.272809999999999775e-01,3.687669000000000086e+00,8.282740999999999687e+00
5.548560000000000159e-01,3.627216000000000218e+00,8.426392999999999134e+00
5.057749999999999746e-01,3.592499999999999805e+00,8.588001000000000218e+00
4.758479999999999932e-01,3.538629999999999942e+00,8.723273999999999972e+00
4.303580000000000183e-01,3.457227000000000050e+00,8.757989999999999498e+00
3.585320000000000173e-01,3.408145999999999898e+00,8.698133999999999588e+00
3.268090000000000162e-01,3.378817000000000181e+00,8.654441000000000273e+00
3.016690000000000205e-01,3.342903999999999876e+00,8.648455000000000226e+00
2.376250000000000029e-01,3.353079999999999838e+00,8.596380999999999162e+00
1.795650000000000024e-01,3.386000000000000121e+00,8.517371999999999943e+00
1.460460000000000091e-01,3.410540000000000127e+00,8.435370999999999952e+00
1.238999999999999962e-01,3.461416999999999966e+00,8.343194000000000443e+00
8.140300000000000313e-02,3.495534000000000141e+00,8.336012000000000199e+00
4.489100000000000035e-02,3.540426000000000073e+00,8.317455999999999960e+00
-4.728500000000000064e-02,3.558981000000000172e+00,8.326435000000000031e+00
-1.071410000000000001e-01,3.597887000000000057e+00,8.279149000000000314e+00
-1.520320000000000005e-01,3.648165000000000102e+00,8.251018000000000185e+00
-1.927329999999999877e-01,3.669712999999999781e+00,8.216900000000000759e+00
-1.783679999999999988e-01,3.689465000000000217e+00,8.188169999999999504e+00
-9.337399999999999867e-02,3.719392000000000031e+00,8.172606999999999289e+00
1.735799999999999843e-02,3.716400000000000148e+00,8.217499000000000109e+00
9.995800000000000518e-02,3.739742999999999817e+00,8.186973000000000056e+00
1.448490000000000055e-01,3.730764999999999887e+00,8.136096000000000217e+00
2.136820000000000108e-01,3.734356000000000009e+00,8.106168999999999514e+00
2.986770000000000258e-01,3.760094000000000047e+00,8.110357999999999734e+00
3.519479999999999831e-01,3.715202999999999811e+00,8.170811999999999742e+00
3.806780000000000164e-01,3.672705000000000108e+00,8.295908999999999978e+00
4.165909999999999891e-01,3.634398000000000017e+00,8.400057000000000329e+00
4.225769999999999804e-01,3.552397000000000027e+00,8.541912999999999201e+00
4.327520000000000255e-01,3.538629999999999942e+00,8.647258000000000777e+00
