3.082529999999999992e-01,4.149150999999999812e+00,8.355166000000000537e+00
4.129999999999999782e-01,4.062362000000000251e+00,8.520963999999999317e+00
4.938040000000000207e-01,3.954623000000000221e+00,8.629300999999999888e+00
4.860229999999999828e-01,3.911526999999999976e+00,8.678383000000000180e+00
4.914100000000000135e-01,3.900154999999999816e+00,8.662819999999999965e+00
4.770449999999999968e-01,3.922301000000000037e+00,8.634088999999999459e+00
4.453219999999999956e-01,3.949834000000000067e+00,8.595781999999999812e+00
4.375399999999999845e-01,3.992331000000000074e+00,8.595781999999999812e+00
5.255269999999999664e-01,4.098873000000000211e+00,8.524554999999999438e+00
4.806360000000000077e-01,4.151545999999999736e+00,8.446144999999999570e+00
4.435259999999999758e-01,4.265869000000000355e+00,8.342596000000000345e+00
4.135980000000000212e-01,4.299985999999999642e+00,8.261193000000000453e+00
4.171900000000000053e-01,4.325724000000000125e+00,8.194155999999999551e+00
4.118029999999999746e-01,4.377199000000000062e+00,8.163629999999999498e+00
3.669109999999999872e-01,4.426878999999999564e+00,8.112752999999999659e+00
3.070559999999999956e-01,4.444835999999999565e+00,8.055291000000000423e+00
2.501940000000000275e-01,4.476558999999999955e+00,8.068459000000000714e+00
1.675939999999999930e-01,4.480749000000000315e+00,8.170213999999999643e+00
5.566499999999999920e-02,4.493916999999999717e+00,8.793303999999999121e+00
-1.861490000000000089e-01,4.353257000000000154e+00,7.805696000000000190e+00
-4.848299999999999832e-02,4.893150000000000333e+00,6.622961000000000098e+00
1.394620000000000026e-01,4.906916999999999973e+00,6.416460999999999970e+00
4.267659999999999787e-01,4.663306000000000395e+00,7.101201999999999792e+00
2.627639999999999976e-01,4.519055999999999962e+00,8.456918999999999187e+00
-2.472010000000000041e-01,4.501098999999999961e+00,9.876082000000000249e+00
-2.460040000000000004e-01,4.741118000000000166e+00,9.320028000000000645e+00
-1.005560000000000065e-01,4.997895999999999894e+00,8.400655000000000427e+00
1.328779999999999961e-01,5.137357999999999869e+00,7.714118000000000031e+00
1.975220000000000031e-01,5.115809999999999746e+00,7.582436999999999649e+00
