-4.112040000000000139e-01,3.522469000000000072e+00,8.271967000000000070e+00
-4.878190000000000026e-01,3.534440000000000026e+00,8.370129999999999626e+00
-5.039789999999999548e-01,3.423109999999999875e+00,8.608352999999999255e+00
-5.692209999999999770e-01,3.044826000000000032e+00,8.588001000000000218e+00
-6.745659999999999989e-01,2.783259000000000150e+00,8.601769000000000887e+00
-7.344209999999999905e-01,2.623447000000000084e+00,8.690352999999999994e+00
-7.242459999999999454e-01,2.605490000000000084e+00,8.722075999999999496e+00
-8.732849999999999779e-01,2.705448000000000075e+00,8.788515999999999551e+00
-9.331399999999999695e-01,2.943671000000000149e+00,8.732851000000000141e+00
-8.960299999999999931e-01,3.187879999999999825e+00,8.463502999999999332e+00
-9.516949999999999577e-01,3.271675999999999807e+00,8.139687999999999590e+00
-9.091979999999999507e-01,3.263895000000000213e+00,7.915231000000000350e+00
-7.990650000000000253e-01,3.311780000000000168e+00,7.854777000000000342e+00
-7.691369999999999596e-01,3.346494999999999997e+00,7.905654000000000181e+00
-9.044100000000000472e-01,3.349488000000000021e+00,8.083424000000000831e+00
-1.023520999999999903e+00,3.285442999999999891e+00,8.244433000000000789e+00
-1.104924000000000017e+00,3.238755999999999968e+00,8.317455999999999960e+00
-1.121683999999999903e+00,3.098097000000000101e+00,8.387487000000000137e+00
-1.059433999999999987e+00,2.979584000000000010e+00,8.485649000000000441e+00
-9.133879999999999777e-01,2.998737999999999904e+00,8.916605999999999810e+00
-1.115099000000000062e+00,2.882619000000000042e+00,8.618527000000000271e+00
-1.350927999999999907e+00,2.987963999999999842e+00,8.511986000000000274e+00
-1.257554000000000061e+00,3.286042000000000129e+00,8.913014000000000436e+00
-1.054645999999999972e+00,3.326743000000000006e+00,9.257180999999999216e+00
-7.781160000000000299e-01,3.338713999999999960e+00,9.066243000000000052e+00
-7.224500000000000366e-01,3.363853000000000204e+00,8.981847999999999388e+00
-8.870519999999999516e-01,3.381210999999999967e+00,8.859144999999999825e+00
-9.451110000000000344e-01,3.540426000000000073e+00,8.723273999999999972e+00
-9.151839999999999975e-01,3.687070999999999987e+00,8.623316000000000869e+00
-9.032130000000000436e-01,3.817555000000000032e+00,8.635885000000000034e+00
-9.187750000000000083e-01,3.871424000000000198e+00,8.700528999999999513e+00
-8.816650000000000320e-01,3.956418000000000212e+00,8.777741999999999933e+00
-8.469489999999999519e-01,4.019266000000000005e+00,8.779536999999999480e+00
-8.523359999999999825e-01,4.023456000000000365e+00,8.693944999999999368e+00
-8.649050000000000349e-01,4.033032999999999646e+00,8.643665999999999627e+00
-7.613560000000000327e-01,4.046200999999999937e+00,8.718486000000000402e+00
-6.057329999999999659e-01,4.058171999999999890e+00,8.721477999999999398e+00
-5.351040000000000241e-01,4.016872000000000220e+00,8.690951999999999344e+00
-6.165070000000000272e-01,3.995324000000000098e+00,8.568250000000000810e+00
-6.524199999999999999e-01,4.060565999999999676e+00,8.604162000000000532e+00
-6.266819999999999613e-01,4.089895000000000280e+00,8.758589000000000624e+00
-5.847839999999999705e-01,4.032434000000000296e+00,8.923189999999999955e+00
-6.278789999999999649e-01,3.958213999999999899e+00,9.121309999999999363e+00
-7.086839999999999806e-01,3.936666000000000221e+00,9.352349999999999497e+00
-6.560110000000000108e-01,3.923497999999999930e+00,9.472060000000000812e+00
-6.506239999999999801e-01,3.903745999999999938e+00,9.439738999999999436e+00
-6.027400000000000535e-01,3.889381000000000199e+00,9.026738999999999180e+00
-6.476319999999999855e-01,3.961206999999999923e+00,8.929773000000000849e+00
-6.117190000000000127e-01,4.007295000000000051e+00,9.071630000000000749e+00
-5.530610000000000248e-01,4.040216000000000030e+00,9.154230000000000089e+00
-6.470329999999999693e-01,4.075529999999999653e+00,8.904633999999999716e+00
-8.469489999999999519e-01,4.062960000000000349e+00,8.811859000000000108e+00
-8.882489999999999553e-01,4.106654999999999944e+00,8.805274999999999963e+00
-8.170209999999999972e-01,4.155136999999999858e+00,8.752603000000000577e+00
-8.224080000000000279e-01,4.186262000000000150e+00,8.711902000000000257e+00
-8.421600000000000197e-01,4.220977999999999675e+00,8.772354999999999237e+00
-8.283939999999999637e-01,4.251503999999999728e+00,9.011176999999999992e+00
-9.026140000000000274e-01,4.284423999999999566e+00,9.218873999999999569e+00
-1.024119999999999919e+00,4.349066999999999794e+00,9.307458999999999705e+00
-1.217451999999999979e+00,4.325124999999999886e+00,9.421782999999999575e+00
-1.435324000000000044e+00,4.289811000000000263e+00,9.447520000000000806e+00
