-5.626370000000000537e-01,4.225766000000000133e+00,7.642890999999999657e+00
-6.536170000000000035e-01,4.228159999999999918e+00,7.803899999999999615e+00
-7.457939999999999570e-01,4.194641999999999982e+00,7.897872999999999699e+00
-7.619550000000000489e-01,4.182671000000000028e+00,7.872734000000000343e+00
-8.265980000000000549e-01,4.166509999999999714e+00,7.918223000000000233e+00
-8.930369999999999697e-01,4.151545999999999736e+00,8.028954999999999842e+00
-9.229650000000000354e-01,4.162320000000000242e+00,8.115745999999999682e+00
-9.463080000000000380e-01,4.179678000000000004e+00,8.149862000000000606e+00
-9.732429999999999692e-01,4.197633999999999865e+00,8.088810000000000500e+00
-9.708489999999999620e-01,4.279036999999999757e+00,8.026560999999999169e+00
-9.846150000000000180e-01,4.376001999999999725e+00,7.948749000000000287e+00
-1.038485000000000102e+00,4.455608999999999931e+00,7.861361999999999739e+00
-1.139639999999999986e+00,4.523245000000000182e+00,7.802703000000000166e+00
-1.164180999999999910e+00,4.577115000000000045e+00,7.762599999999999945e+00
-1.159391999999999978e+00,4.620211000000000290e+00,7.767986999999999753e+00
-1.174355999999999955e+00,4.655524999999999913e+00,7.736862999999999602e+00
-1.216852999999999962e+00,4.689642000000000088e+00,7.678205000000000169e+00
-1.252167999999999948e+00,4.739920999999999829e+00,7.571064999999999934e+00
-1.234809000000000045e+00,4.772840999999999667e+00,7.426215000000000011e+00
-1.136646999999999963e+00,4.751293000000000433e+00,7.179013999999999562e+00
-1.462258999999999975e+00,4.745905999999999736e+00,7.115567999999999671e+00
-1.328779999999999961e-01,5.367799999999999905e+00,6.202179000000000109e+00
-5.859809999999999741e-01,4.885367999999999711e+00,8.297105999999999426e+00
-3.124430000000000263e-01,4.416704000000000185e+00,7.242460000000000342e+00
-5.644329999999999625e-01,4.537011999999999823e+00,7.428010999999999697e+00
-7.697359999999999758e-01,4.572326999999999586e+00,7.969100000000000072e+00
-6.374560000000000226e-01,4.453814000000000384e+00,8.021772000000000347e+00
-5.428849999999999509e-01,4.489128000000000007e+00,8.067263000000000517e+00
-6.009449999999999514e-01,4.574721000000000259e+00,8.055889999999999773e+00
-5.021839999999999637e-01,4.643553999999999959e+00,7.696760000000000268e+00
-3.609260000000000246e-01,4.690839999999999677e+00,7.369353000000000264e+00
-2.879030000000000200e-01,4.752491000000000021e+00,7.442974999999999675e+00
-2.064999999999999891e-01,4.721963999999999828e+00,7.490859000000000378e+00
-1.681930000000000092e-01,4.703408999999999729e+00,7.533356000000000385e+00
-2.011129999999999862e-01,4.701613000000000042e+00,7.660248000000000168e+00
-2.017110000000000014e-01,4.696824999999999584e+00,7.699753000000000291e+00
-1.532290000000000041e-01,4.724358999999999753e+00,7.690176000000000123e+00
-1.855509999999999937e-01,4.717176000000000258e+00,7.717709000000000152e+00
-2.322380000000000000e-01,4.687846999999999653e+00,7.742250000000000298e+00
-2.519899999999999918e-01,4.687846999999999653e+00,7.797914999999999708e+00
-2.501940000000000275e-01,4.658517999999999937e+00,7.893683000000000227e+00
-2.573770000000000224e-01,4.699817999999999607e+00,7.945757000000000403e+00
-2.555810000000000026e-01,4.712387999999999799e+00,7.915231000000000350e+00
-2.292450000000000043e-01,4.736329999999999707e+00,7.895478999999999914e+00
-1.675939999999999930e-01,4.732140000000000235e+00,7.944560000000000066e+00
-1.215060000000000029e-01,4.707599000000000089e+00,8.088810000000000500e+00
-9.277499999999999636e-02,4.692635000000000112e+00,8.142080999999999236e+00
-1.167170000000000013e-01,4.644751000000000296e+00,8.134899000000000768e+00
-2.023099999999999898e-01,4.595072000000000045e+00,8.146271999999999736e+00
-2.891000000000000236e-01,4.548982999999999777e+00,8.162432000000000798e+00
-2.944869999999999988e-01,4.511872999999999578e+00,8.179192000000000462e+00
-2.992750000000000132e-01,4.488529999999999909e+00,8.233660000000000423e+00
-2.645589999999999886e-01,4.496311000000000391e+00,8.245630000000000237e+00
-1.735800000000000121e-01,4.542997999999999870e+00,8.209718000000000515e+00
-1.173160000000000036e-01,4.597465999999999831e+00,8.130708999999999520e+00
-1.125270000000000020e-01,4.617218000000000266e+00,8.081628000000000256e+00
-1.939299999999999913e-01,4.608240000000000336e+00,8.050503000000000853e+00
-3.256109999999999838e-01,4.593276000000000359e+00,8.063072999999999269e+00
-4.596870000000000123e-01,4.554369999999999585e+00,9.269152000000000058e+00
-6.829460000000000530e-01,4.360439999999999650e+00,7.638700000000000045e+00
-3.591300000000000048e-01,4.532822000000000351e+00,7.842207000000000150e+00
-4.369399999999999673e-02,4.462792000000000314e+00,7.911640000000000228e+00
-1.520320000000000005e-01,4.135983999999999661e+00,8.979452999999999463e+00
-2.076969999999999927e-01,3.983951999999999938e+00,9.889250000000000540e+00
-1.155199999999999977e-01,3.934870999999999786e+00,9.813833000000000695e+00
3.411700000000000149e-02,4.029441000000000273e+00,9.187749000000000166e+00
2.148799999999999877e-01,4.161121999999999765e+00,8.455721999999999738e+00
3.902550000000000185e-01,4.190451999999999622e+00,7.921814999999999607e+00
