1.885429999999999884e-01,4.563946999999999754e+00,8.205527000000000015e+00
2.226609999999999978e-01,4.569932999999999801e+00,8.167818999999999718e+00
2.687490000000000157e-01,4.564545999999999992e+00,8.142080999999999236e+00
3.232169999999999765e-01,4.549582000000000015e+00,8.092401000000000622e+00
3.675100000000000033e-01,4.507085000000000008e+00,8.087014999999999176e+00
3.956419999999999937e-01,4.441244000000000192e+00,8.075044000000000111e+00
4.608840000000000159e-01,4.384979999999999656e+00,8.125920000000000698e+00
5.512650000000000050e-01,4.391563999999999801e+00,8.216900000000000759e+00
6.877339999999999565e-01,4.401140999999999970e+00,8.264186000000000476e+00
7.751230000000000064e-01,4.419097999999999971e+00,8.207921999999999940e+00
8.158239999999999936e-01,4.368820000000000370e+00,8.182183999999999457e+00
7.152680000000000149e-01,4.318541999999999881e+00,8.187571999999999406e+00
5.596449999999999481e-01,4.278438999999999659e+00,8.248025000000000162e+00
4.333509999999999862e-01,4.229357000000000255e+00,8.306084999999999496e+00
4.129999999999999782e-01,4.130596999999999852e+00,8.276754999999999640e+00
4.955999999999999850e-01,4.123414000000000357e+00,8.224083000000000254e+00
5.811920000000000419e-01,4.147356000000000265e+00,8.213907000000000735e+00
6.817490000000000494e-01,4.201224999999999987e+00,8.093598999999999322e+00
7.182600000000000096e-01,4.220977999999999675e+00,7.903260000000000396e+00
7.116770000000000040e-01,4.238336000000000325e+00,7.726088999999999984e+00
6.596030000000000504e-01,4.241926999999999559e+00,7.639299000000000284e+00
5.261259999999999826e-01,4.198831000000000202e+00,7.660847000000000406e+00
3.190270000000000050e-01,4.129399000000000264e+00,7.786541999999999852e+00
1.316809999999999925e-01,4.083311000000000135e+00,7.999627000000000265e+00
-2.274500000000000133e-02,4.017470000000000319e+00,8.133701000000000292e+00
-1.771709999999999952e-01,4.000112999999999808e+00,8.198943999999999122e+00
-3.190270000000000050e-01,4.044405000000000250e+00,8.617929000000000173e+00
-5.925650000000000084e-01,3.911526999999999976e+00,9.017760000000000886e+00
-6.943179999999999907e-01,4.250905000000000378e+00,7.009623999999999633e+00
-9.044100000000000472e-01,4.298789000000000193e+00,6.856994000000000256e+00
-3.088520000000000154e-01,4.343679999999999986e+00,6.346429999999999794e+00
-3.076550000000000118e-01,4.180875000000000341e+00,6.998250999999999777e+00
-5.799950000000000383e-01,3.945644000000000151e+00,8.180388000000000659e+00
-9.133879999999999777e-01,3.619434000000000040e+00,9.587581000000000131e+00
-9.343369999999999731e-01,3.582323999999999842e+00,9.313444000000000500e+00
-8.702919999999999545e-01,3.802591000000000054e+00,8.678981000000000279e+00
-6.997050000000000214e-01,4.034229999999999983e+00,7.964910999999999852e+00
-5.536590000000000122e-01,4.217984999999999651e+00,7.498040999999999734e+00
-5.829879999999999507e-01,4.276043999999999734e+00,7.372345000000000148e+00
-6.793550000000000422e-01,4.254496999999999751e+00,7.407061999999999813e+00
-6.673839999999999772e-01,4.163516999999999690e+00,7.554305000000000270e+00
-6.404490000000000460e-01,4.094084999999999752e+00,7.748235000000000205e+00
-6.033389999999999587e-01,4.003104999999999691e+00,7.930793000000000426e+00
-5.919659999999999922e-01,3.952827000000000091e+00,8.039130999999999361e+00
-6.099229999999999929e-01,3.911526999999999976e+00,8.045116000000000156e+00
-6.171050000000000146e-01,3.885190999999999839e+00,8.044517000000000806e+00
-6.200980000000000381e-01,3.851074000000000108e+00,8.066065999999999292e+00
-6.757630000000000026e-01,3.853467999999999893e+00,8.129512000000000072e+00
-7.398080000000000211e-01,3.858255999999999908e+00,8.117540999999999229e+00
-7.529759999999999787e-01,3.889978999999999854e+00,8.122329999999999828e+00
-8.690949999999999509e-01,3.912126000000000214e+00,8.836399999999999366e+00
-7.170630000000000059e-01,4.087500999999999607e+00,7.296329000000000065e+00
-1.151011999999999924e+00,4.067149999999999821e+00,6.675633000000000372e+00
-6.649899999999999700e-01,4.086902000000000257e+00,7.269395000000000273e+00
-8.517369999999999663e-01,4.047398000000000273e+00,8.271967000000000070e+00
-9.552869999999999973e-01,3.957615000000000105e+00,8.765771000000000868e+00
-1.083375999999999895e+00,3.933673000000000197e+00,8.749610000000000554e+00
-1.069010999999999934e+00,4.054580999999999769e+00,8.590396000000000143e+00
-9.259570000000000300e-01,4.211401000000000394e+00,8.214506000000000085e+00
-7.972690000000000055e-01,4.291605999999999810e+00,7.922412999999999705e+00
-7.870939999999999603e-01,4.340088999999999864e+00,7.836820999999999593e+00
-8.990230000000000166e-01,4.296993999999999758e+00,7.913434999999999775e+00
-9.660600000000000298e-01,4.230554999999999843e+00,8.137892000000000792e+00
-9.917979999999999574e-01,4.169501999999999597e+00,8.366538000000000252e+00
-9.313439999999999497e-01,4.112639999999999851e+00,8.404246000000000549e+00
-9.062050000000000383e-01,4.103661999999999921e+00,8.315661000000000413e+00
-9.068040000000000544e-01,4.119223999999999997e+00,8.114547999999999206e+00
-8.978260000000000129e-01,4.129997999999999614e+00,7.955333999999999683e+00
-9.223660000000000192e-01,4.125808000000000142e+00,7.927202000000000304e+00
-9.301469999999999461e-01,4.091091999999999729e+00,7.993041999999999980e+00
-9.894039999999999502e-01,4.077325000000000088e+00,8.037335000000000562e+00
-1.042675000000000018e+00,4.091091999999999729e+00,8.036137999999999337e+00
-1.043871999999999911e+00,4.122815000000000119e+00,7.945158000000000165e+00
-1.042675000000000018e+00,4.207211000000000034e+00,7.703344000000000413e+00
-1.035492000000000079e+00,4.209604999999999819e+00,7.682992999999999739e+00
-1.052251999999999965e+00,4.218583999999999889e+00,7.742848000000000397e+00
-1.101930999999999994e+00,4.232948999999999629e+00,7.795520999999999923e+00
-1.130063000000000040e+00,4.226962999999999582e+00,7.810483999999999760e+00
-1.144428000000000001e+00,4.234744000000000064e+00,7.835624000000000144e+00
-1.147421000000000024e+00,4.261678999999999995e+00,7.805696000000000190e+00
-1.191713999999999940e+00,4.284423999999999566e+00,7.759008999999999823e+00
-1.230620000000000047e+00,4.320337000000000316e+00,7.744644000000000084e+00
-1.213859999999999939e+00,4.345475999999999672e+00,7.743446999999999747e+00
-1.167772000000000032e+00,4.345475999999999672e+00,7.688978999999999786e+00
-1.158794000000000102e+00,4.349666000000000032e+00,7.644686000000000092e+00
-1.158195000000000086e+00,4.386176999999999992e+00,7.671621000000000024e+00
-1.122282000000000002e+00,4.368221000000000132e+00,7.721301000000000414e+00
-1.141435999999999895e+00,4.365228000000000108e+00,7.733869999999999578e+00
-1.231217999999999924e+00,4.387374000000000329e+00,7.715315000000000367e+00
-1.304840000000000000e+00,4.411914999999999587e+00,7.758410999999999724e+00
-1.282094999999999985e+00,4.433462999999999710e+00,7.846995999999999860e+00
-1.250372000000000039e+00,4.419097999999999971e+00,7.966706000000000287e+00
-1.269525000000000015e+00,4.449024999999999785e+00,7.995436999999999905e+00
-1.364095999999999975e+00,4.514267000000000252e+00,7.917625000000000135e+00
-1.423952000000000107e+00,4.546588999999999992e+00,7.877521999999999913e+00
-1.439513999999999960e+00,4.570530999999999899e+00,7.898470999999999798e+00
-1.440112000000000059e+00,4.577115000000000045e+00,7.937975999999999921e+00
-1.474828000000000028e+00,4.564545999999999992e+00,7.993041999999999980e+00
-1.461062000000000083e+00,4.557961999999999847e+00,8.009202999999999406e+00
-1.459864000000000051e+00,4.566939999999999777e+00,8.011597999999999331e+00
-1.421556999999999960e+00,4.559757000000000282e+00,7.911640000000000228e+00
-1.410782999999999898e+00,4.547786000000000328e+00,7.827244000000000312e+00
-1.421556999999999960e+00,4.550180000000000113e+00,7.778163000000000160e+00
-1.435921999999999921e+00,4.544793999999999556e+00,7.773972999999999800e+00
-1.439513999999999960e+00,4.510676000000000130e+00,7.803899999999999615e+00
-1.476024999999999920e+00,4.478952999999999740e+00,7.862557999999999936e+00
-1.499967000000000050e+00,4.481347000000000413e+00,7.909245000000000303e+00
-1.519120999999999944e+00,4.478354999999999642e+00,7.882908999999999722e+00
-1.470040000000000013e+00,4.513069999999999915e+00,7.755417999999999701e+00
-1.362300999999999984e+00,4.584895999999999638e+00,7.652466999999999686e+00
-1.352724000000000038e+00,4.559159000000000184e+00,7.620144999999999946e+00
-1.258752000000000093e+00,4.604049999999999976e+00,7.581240000000000201e+00
-1.206677999999999917e+00,4.629787000000000319e+00,7.553706000000000031e+00
-1.194706999999999963e+00,4.656124000000000152e+00,7.466916999999999582e+00
-1.134851999999999972e+00,4.693234000000000350e+00,7.403470000000000439e+00
-1.028310000000000057e+00,4.705205000000000304e+00,7.334037999999999613e+00
-9.355339999999999767e-01,4.736329999999999707e+00,7.251439000000000412e+00
-8.966290000000000093e-01,4.765658000000000172e+00,7.199365000000000236e+00
-8.810660000000000158e-01,4.792593000000000103e+00,7.141305000000000014e+00
-8.194150000000000045e-01,4.781221000000000387e+00,7.120954000000000228e+00
-7.882909999999999640e-01,4.781221000000000387e+00,7.103595999999999577e+00
-7.356179999999999941e-01,4.745307999999999637e+00,7.081450000000000244e+00
-6.727710000000000079e-01,4.760271000000000363e+00,7.137115999999999794e+00
-6.027400000000000535e-01,4.741716000000000264e+00,7.205350000000000144e+00
-5.392940000000000511e-01,4.733336999999999684e+00,7.284957000000000349e+00
-4.884169999999999900e-01,4.734534000000000020e+00,7.402273000000000103e+00
-4.710590000000000055e-01,4.748898999999999759e+00,7.499837000000000309e+00
-4.710590000000000055e-01,4.753687000000000218e+00,7.612364000000000352e+00
-5.141550000000000287e-01,4.775833999999999691e+00,7.723095999999999961e+00
-5.770030000000000436e-01,4.794388999999999790e+00,7.774570999999999898e+00
-6.542160000000000197e-01,4.815337999999999674e+00,7.821856999999999616e+00
-7.284359999999999724e-01,4.849454999999999849e+00,7.904456999999999844e+00
-8.667010000000000547e-01,4.993108000000000324e+00,7.966107000000000049e+00
-9.397240000000000038e-01,5.122395000000000032e+00,7.820660000000000167e+00
-1.037287999999999988e+00,5.140950000000000131e+00,7.714118000000000031e+00
-1.185130000000000017e+00,5.148132000000000374e+00,7.888296000000000419e+00
-1.277306999999999970e+00,5.145737999999999701e+00,8.092999999999999972e+00
-1.252766000000000046e+00,5.123591000000000228e+00,8.123526999999999276e+00
-1.213859999999999939e+00,5.131372999999999962e+00,8.038532000000000011e+00
-1.177348999999999979e+00,5.176263999999999754e+00,7.944560000000000066e+00
-1.130063000000000040e+00,5.254673999999999623e+00,7.822454999999999714e+00
-1.045668000000000042e+00,5.310938000000000159e+00,7.679401999999999617e+00
-1.000178000000000011e+00,5.331887000000000043e+00,7.502231000000000094e+00
-9.900020000000000486e-01,5.363012000000000334e+00,7.489062999999999803e+00
-9.714469999999999494e-01,5.362413000000000096e+00,7.511209000000000024e+00
-9.756369999999999765e-01,5.368399000000000143e+00,7.527370000000000339e+00
-9.409210000000000074e-01,5.413289999999999935e+00,7.494449999999999612e+00
