-5.841849999999999543e-01,3.174113000000000184e+00,8.823831000000000202e+00
-6.667849999999999611e-01,3.205238000000000032e+00,8.923189999999999955e+00
-7.685389999999999722e-01,3.256114000000000175e+00,8.883684999999999832e+00
-8.158239999999999936e-01,3.316568000000000183e+00,8.692747999999999919e+00
-8.667010000000000547e-01,3.380014000000000074e+00,8.533533000000000257e+00
-9.050080000000000346e-01,3.396174999999999944e+00,8.337208999999999648e+00
-9.062050000000000383e-01,3.436278000000000166e+00,8.252214000000000382e+00
-8.571239999999999970e-01,3.431490000000000151e+00,8.291121000000000407e+00
-8.098389999999999755e-01,3.380612999999999868e+00,8.309077000000000268e+00
-7.787140000000000173e-01,3.397371999999999836e+00,8.206725000000000492e+00
-7.906849999999999712e-01,3.414131999999999945e+00,8.066065999999999292e+00
-7.601590000000000291e-01,3.434482000000000035e+00,7.927800000000000402e+00
-7.410050000000000248e-01,3.479373999999999967e+00,7.830236000000000196e+00
-7.493849999999999678e-01,3.540426000000000073e+00,7.751826999999999579e+00
-7.655459999999999487e-01,3.561974000000000196e+00,7.626729000000000092e+00
-7.649470000000000436e-01,3.649361999999999995e+00,7.621343000000000423e+00
-7.583630000000000093e-01,3.774458999999999786e+00,7.612364000000000352e+00
-7.553710000000000147e-01,3.789423000000000208e+00,7.732673000000000130e+00
-7.619550000000000489e-01,3.792415000000000092e+00,7.931391999999999776e+00
-6.703770000000000007e-01,3.703829999999999956e+00,8.507794999999999774e+00
-7.445969999999999533e-01,3.772065000000000001e+00,7.899669000000000274e+00
-9.139869999999999939e-01,3.870826000000000100e+00,7.428608999999999796e+00
-1.065420000000000034e+00,4.040216000000000030e+00,7.309497999999999607e+00
-1.101930999999999994e+00,4.156334000000000195e+00,7.284358000000000111e+00
-1.034294999999999964e+00,4.187458999999999598e+00,7.562085999999999864e+00
-9.780309999999999837e-01,4.180276000000000103e+00,8.066065999999999292e+00
-9.139869999999999939e-01,4.061763000000000012e+00,8.544905999999999224e+00
-8.804680000000000284e-01,3.970784000000000091e+00,8.784326000000000079e+00
-8.158239999999999936e-01,3.973775999999999975e+00,8.751405999999999352e+00
-7.194580000000000419e-01,3.999514000000000014e+00,8.605358999999999980e+00
-6.320689999999999920e-01,4.055776999999999965e+00,8.426990999999999232e+00
-5.764040000000000274e-01,4.090493999999999630e+00,8.274361000000000743e+00
-5.686229999999999896e-01,4.166509999999999714e+00,8.137892000000000792e+00
-5.728130000000000166e-01,4.261079999999999757e+00,7.879317999999999600e+00
-5.093659999999999854e-01,4.332308000000000270e+00,7.749432999999999794e+00
-3.740939999999999821e-01,4.490923999999999694e+00,7.527370000000000339e+00
-3.740939999999999821e-01,4.581903999999999755e+00,7.350798000000000165e+00
-3.705030000000000268e-01,4.647145000000000081e+00,7.281366000000000227e+00
-3.651159999999999961e-01,4.687248000000000303e+00,7.303511999999999560e+00
-3.651159999999999961e-01,4.692635000000000112e+00,7.385513999999999690e+00
-4.088100000000000067e-01,4.713583999999999996e+00,7.472902000000000378e+00
-4.704610000000000181e-01,4.715379999999999683e+00,7.530961999999999712e+00
-4.836289999999999756e-01,4.709394999999999776e+00,7.622539999999999871e+00
-4.818330000000000113e-01,4.667495999999999867e+00,7.690176000000000123e+00
-4.884169999999999900e-01,4.682459999999999845e+00,7.800309000000000381e+00
-5.219359999999999555e-01,4.613626000000000005e+00,7.894879999999999676e+00
-5.841849999999999543e-01,4.596269000000000382e+00,7.895478999999999914e+00
-6.135140000000000038e-01,4.584895999999999638e+00,7.987656000000000311e+00
-6.320689999999999920e-01,4.594472999999999807e+00,8.018181999999999476e+00
-6.075289999999999857e-01,4.611232000000000220e+00,8.025363999999999720e+00
-5.770030000000000436e-01,4.565742000000000189e+00,8.026560999999999169e+00
-5.596449999999999481e-01,4.574122000000000021e+00,8.043321000000000609e+00
-5.877769999999999939e-01,4.590283000000000335e+00,8.005012999999999934e+00
-5.997479999999999478e-01,4.647744000000000320e+00,7.939173000000000258e+00
-5.877769999999999939e-01,4.700416999999999845e+00,7.863756000000000412e+00
-6.973110000000000142e-01,4.825512999999999941e+00,7.856573000000000029e+00
-7.254429999999999490e-01,4.843469999999999942e+00,7.891886999999999652e+00
-7.116770000000000040e-01,4.908113000000000170e+00,8.034342999999999790e+00
-6.386530000000000262e-01,4.970362999999999865e+00,8.109759000000000384e+00
-5.416879999999999473e-01,5.034407999999999994e+00,8.148066999999999283e+00
-5.566520000000000357e-01,5.085283999999999693e+00,8.185776000000000607e+00
-6.374560000000000226e-01,5.065532000000000146e+00,8.165425000000000821e+00
-7.050920000000000520e-01,5.092467000000000077e+00,8.133103000000000193e+00
-7.050920000000000520e-01,5.076305999999999763e+00,8.054093999999999198e+00
-6.482299999999999729e-01,4.987720999999999627e+00,8.157045000000000101e+00
-4.884169999999999900e-01,4.800374999999999837e+00,7.938574000000000019e+00
-3.992330000000000045e-01,4.690839999999999677e+00,7.824849999999999639e+00
-4.554969999999999852e-01,4.507085000000000008e+00,7.834425999999999668e+00
-5.021839999999999637e-01,4.357446999999999626e+00,7.900865999999999723e+00
-5.351040000000000241e-01,4.275445999999999636e+00,8.021174000000000248e+00
-4.710590000000000055e-01,4.246116999999999919e+00,8.024765999999999622e+00
-3.824739999999999807e-01,4.311956999999999596e+00,7.938574000000000019e+00
-3.495530000000000026e-01,4.301782000000000217e+00,8.090007999999999200e+00
-3.854659999999999753e-01,4.206013999999999697e+00,8.529344000000000037e+00
-1.179143999999999970e+00,4.499901999999999624e+00,7.412448000000000370e+00
-1.215656000000000070e+00,4.744111000000000189e+00,7.538143999999999956e+00
-1.148020000000000040e+00,4.696824999999999584e+00,7.493253000000000164e+00
-1.112705000000000055e+00,4.675875999999999699e+00,7.789534999999999876e+00
-1.112705000000000055e+00,4.663306000000000395e+00,7.889492999999999867e+00
-1.167772000000000032e+00,4.548384999999999678e+00,8.074445000000000761e+00
-9.917979999999999574e-01,4.426878999999999564e+00,8.344989999999999242e+00
-7.326259999999999994e-01,4.247912000000000354e+00,8.469488000000000127e+00
-5.614400000000000501e-01,4.164714000000000027e+00,8.641272999999999982e+00
-4.842270000000000185e-01,4.076128999999999891e+00,8.891465999999999426e+00
-4.554969999999999852e-01,3.943249999999999922e+00,8.915407999999999333e+00
-4.441240000000000188e-01,3.848679000000000183e+00,8.848969000000000307e+00
-3.926490000000000258e-01,3.746326999999999963e+00,8.801683999999999841e+00
-3.734950000000000214e-01,3.654748999999999803e+00,8.756793000000000049e+00
-3.052610000000000046e-01,3.583521000000000178e+00,8.634088999999999459e+00
-2.112880000000000036e-01,3.557783999999999835e+00,8.464102000000000459e+00
-1.328779999999999961e-01,3.538629999999999942e+00,8.184578999999999382e+00
-1.179140000000000049e-01,3.532643999999999895e+00,7.902063000000000059e+00
-1.185129999999999934e-01,3.547010000000000218e+00,7.687183000000000099e+00
-1.268930000000000058e-01,3.510498000000000118e+00,7.558494999999999742e+00
-1.238999999999999962e-01,3.537433000000000050e+00,7.442376000000000325e+00
-7.302300000000000457e-02,3.553593999999999919e+00,7.541136999999999979e+00
-4.010299999999999976e-02,3.505710000000000104e+00,7.699753000000000291e+00
-1.137200000000000016e-02,3.474584999999999813e+00,7.892485999999999891e+00
7.601600000000000024e-02,3.484161999999999981e+00,8.074445000000000761e+00
1.574190000000000034e-01,3.523067999999999866e+00,8.104373000000000715e+00
1.849520000000000053e-01,3.570952000000000126e+00,8.040328000000000586e+00
2.849099999999999966e-01,3.661932000000000187e+00,7.914034000000000013e+00
3.788819999999999966e-01,3.751714000000000215e+00,7.806294000000000288e+00
4.052189999999999959e-01,3.813963000000000214e+00,7.735666000000000153e+00
4.076130000000000031e-01,3.818153000000000130e+00,7.676408999999999594e+00
3.776849999999999929e-01,3.810372000000000092e+00,7.738658000000000037e+00
2.717419999999999836e-01,3.816955999999999793e+00,7.783549999999999969e+00
2.358290000000000108e-01,3.854664999999999786e+00,7.778163000000000160e+00
2.561800000000000188e-01,3.868431000000000175e+00,7.841609000000000052e+00
2.651580000000000048e-01,3.859452999999999800e+00,7.969100000000000072e+00
2.388220000000000065e-01,3.854664999999999786e+00,7.955333999999999683e+00
1.735800000000000121e-01,3.875014999999999876e+00,7.927800000000000402e+00
1.825579999999999981e-01,3.865438999999999847e+00,8.030151999999999290e+00
3.788819999999999966e-01,3.812167999999999779e+00,8.283340000000000813e+00
4.890160000000000062e-01,3.823539999999999939e+00,8.210316000000000614e+00
4.800369999999999915e-01,3.852271000000000001e+00,8.040328000000000586e+00
4.608840000000000159e-01,3.913921000000000205e+00,7.981670000000000265e+00
4.578909999999999925e-01,3.977367999999999792e+00,7.973290000000000433e+00
4.650739999999999874e-01,3.989936999999999845e+00,8.003218000000000387e+00
4.722560000000000091e-01,3.989936999999999845e+00,8.078036000000000882e+00
5.123590000000000089e-01,4.010886000000000173e+00,8.082824999999999704e+00
4.967969999999999886e-01,3.994127000000000205e+00,8.048109000000000179e+00
4.542999999999999816e-01,3.967191999999999830e+00,8.046312999999999604e+00
4.477160000000000029e-01,3.945644000000000151e+00,8.083424000000000831e+00
4.704610000000000181e-01,3.930082000000000075e+00,8.131906000000000745e+00
4.189849999999999963e-01,3.931878000000000206e+00,8.092401000000000622e+00
4.405330000000000079e-01,3.988739999999999952e+00,8.012195999999999430e+00
5.231329999999999592e-01,4.066551999999999722e+00,7.863756000000000412e+00
6.631939999999999502e-01,4.106055999999999706e+00,7.720702000000000176e+00
7.613560000000000327e-01,4.118625999999999898e+00,7.665634999999999977e+00
8.469489999999999519e-01,4.123414000000000357e+00,7.635108999999999924e+00
9.247600000000000264e-01,4.087500999999999607e+00,7.515997999999999735e+00
9.163810000000000011e-01,4.041412000000000226e+00,7.532757000000000147e+00
8.619130000000000402e-01,3.976768999999999998e+00,7.848193000000000197e+00
8.744819999999999816e-01,3.904942999999999831e+00,7.966706000000000287e+00
8.810660000000000158e-01,3.864840000000000053e+00,8.066065999999999292e+00
8.104369999999999630e-01,3.839103000000000154e+00,8.064868000000000592e+00
6.865369999999999528e-01,3.837905000000000122e+00,8.219893000000000782e+00
5.853819999999999579e-01,3.819948999999999817e+00,8.477868000000000848e+00
5.446809999999999707e-01,3.781042999999999932e+00,8.577227999999999852e+00
4.638769999999999838e-01,3.779246999999999801e+00,8.614338000000000051e+00
4.303580000000000183e-01,3.836110000000000131e+00,8.508393999999999124e+00
3.920509999999999828e-01,3.937863000000000113e+00,8.301296000000000674e+00
4.034229999999999761e-01,4.042010999999999576e+00,8.113350999999999758e+00
3.734950000000000214e-01,4.147954000000000363e+00,7.925405999999999729e+00
2.771290000000000142e-01,4.213795000000000179e+00,7.710526999999999909e+00
2.501940000000000275e-01,4.195838000000000179e+00,7.821856999999999616e+00
3.220199999999999729e-01,4.191049999999999720e+00,8.450335000000000818e+00
2.477999999999999925e-01,4.140172999999999881e+00,8.574832999999999927e+00
2.861070000000000002e-01,4.140772000000000119e+00,8.491635000000000488e+00
