-9.313439999999999497e-01,4.800374999999999837e+00,8.377311999999999870e+00
-1.167772000000000032e+00,4.693234000000000350e+00,8.222286999999999679e+00
-1.328182999999999891e+00,4.796782999999999575e+00,8.069058000000000064e+00
-1.554435999999999929e+00,4.611830999999999570e+00,7.929596000000000089e+00
-1.641823999999999950e+00,4.468778000000000361e+00,7.967902999999999736e+00
-1.562815000000000065e+00,4.630385999999999669e+00,8.386290000000000688e+00
-1.336562999999999946e+00,4.729745000000000310e+00,8.634088999999999459e+00
-1.055244000000000071e+00,4.844667000000000279e+00,8.582615000000000549e+00
-9.858130000000000503e-01,5.026627000000000400e+00,8.537124999999999631e+00
-1.033697000000000088e+00,4.987720999999999627e+00,8.415618999999999517e+00
-1.114500999999999964e+00,4.868009999999999948e+00,8.319252000000000535e+00
-1.185130000000000017e+00,4.826711000000000418e+00,8.179790000000000560e+00
-1.103726999999999903e+00,4.930259999999999643e+00,8.067861999999999867e+00
-1.104325999999999919e+00,5.002086000000000254e+00,8.169615000000000293e+00
-1.054645999999999972e+00,5.000888999999999918e+00,8.374917999999999196e+00
-1.018733000000000111e+00,4.941034000000000148e+00,8.575431999999999277e+00
-9.481039999999999468e-01,4.964976000000000056e+00,8.670602000000000587e+00
-8.176200000000000134e-01,4.993706000000000422e+00,8.536526000000000280e+00
-7.469909999999999606e-01,5.037999000000000116e+00,8.286930999999999159e+00
-6.530190000000000161e-01,4.872200000000000308e+00,9.011176999999999992e+00
-7.170630000000000059e-01,4.824316999999999744e+00,9.170989999999999753e+00
-7.793130000000000335e-01,4.920683000000000362e+00,9.190144000000000091e+00
-9.289500000000000535e-01,4.883573000000000164e+00,8.858546000000000475e+00
-9.349359999999999893e-01,4.863222000000000378e+00,8.604162000000000532e+00
-8.469489999999999519e-01,4.699219000000000257e+00,8.827422000000000324e+00
-9.642650000000000388e-01,4.897338999999999665e+00,8.693944999999999368e+00
-1.323993999999999893e+00,5.492897000000000141e+00,8.361150999999999556e+00
-1.504156999999999966e+00,5.944803000000000281e+00,8.321047999999999334e+00
