7.858969999999999567e-01,5.132570000000000299e+00,7.231087999999999738e+00
7.775170000000000137e-01,5.062540000000000262e+00,7.521982999999999642e+00
7.751230000000000064e-01,5.015852999999999895e+00,7.671021999999999785e+00
8.451530000000000431e-01,4.972756999999999650e+00,7.712920999999999694e+00
9.145849999999999813e-01,4.947019000000000055e+00,7.689576999999999884e+00
9.241620000000000390e-01,4.892551000000000094e+00,7.614160000000000039e+00
9.169789999999999885e-01,4.855440999999999896e+00,7.606378999999999557e+00
8.511389999999999789e-01,4.812345999999999790e+00,7.680598999999999954e+00
8.038530000000000397e-01,4.755482999999999905e+00,7.802703000000000166e+00
7.858969999999999567e-01,4.698621000000000159e+00,7.959524000000000044e+00
7.451950000000000518e-01,4.680664000000000158e+00,7.989450999999999858e+00
7.433999999999999497e-01,4.659117000000000175e+00,7.912836999999999676e+00
7.595600000000000129e-01,4.689043999999999990e+00,7.784148000000000067e+00
7.637500000000000400e-01,4.740520000000000067e+00,7.531559999999999810e+00
7.727289999999999992e-01,4.705803000000000402e+00,7.510610999999999926e+00
7.248449999999999616e-01,4.757278999999999591e+00,7.699753000000000291e+00
7.068879999999999608e-01,4.767453999999999859e+00,7.650072999999999901e+00
7.356179999999999941e-01,4.794388999999999790e+00,7.684789000000000314e+00
8.391680000000000250e-01,4.863820999999999728e+00,7.648277000000000214e+00
8.649050000000000349e-01,4.838083000000000133e+00,7.623137999999999970e+00
7.356179999999999941e-01,4.857236999999999583e+00,8.100182999999999467e+00
1.196999999999999930e-03,4.966173000000000393e+00,6.938995000000000246e+00
-2.382229999999999903e-01,4.701014999999999944e+00,7.055113999999999663e+00
5.153520000000000323e-01,4.994902999999999871e+00,7.162853000000000137e+00
3.423709999999999809e-01,4.704007999999999967e+00,7.781156000000000184e+00
1.244979999999999976e-01,4.668095000000000105e+00,8.672397000000000133e+00
-5.027800000000000324e-02,4.709992999999999874e+00,8.851364000000000232e+00
-1.747769999999999879e-01,4.635773000000000366e+00,8.544307999999999126e+00
-2.082960000000000089e-01,4.686650000000000205e+00,8.633490999999999360e+00
-1.646009999999999973e-01,4.724956999999999852e+00,8.483254999999999768e+00
-1.388639999999999874e-01,4.763264000000000387e+00,8.094796000000000546e+00
-1.514330000000000120e-01,4.847061000000000064e+00,7.753622000000000014e+00
-2.059010000000000007e-01,4.861425999999999803e+00,7.631517999999999802e+00
-2.495960000000000123e-01,4.754285999999999568e+00,7.818863999999999592e+00
-2.268509999999999971e-01,4.589684000000000097e+00,8.121731000000000478e+00
-2.292450000000000043e-01,4.426878999999999564e+00,8.413823000000000718e+00
-2.914939999999999753e-01,4.249708000000000041e+00,8.516773999999999845e+00
-3.459619999999999918e-01,4.138378000000000334e+00,8.540117000000000402e+00
-3.627219999999999889e-01,4.098873000000000211e+00,8.502409000000000106e+00
-3.902550000000000185e-01,4.084507999999999583e+00,8.399457999999999203e+00
-3.561369999999999814e-01,4.042609999999999815e+00,8.374917999999999196e+00
-3.256109999999999838e-01,4.049792000000000058e+00,8.412027000000000143e+00
-3.160350000000000104e-01,4.061164999999999914e+00,8.322843999999999909e+00
-2.861070000000000002e-01,4.102464999999999584e+00,8.104971000000000814e+00
-2.136820000000000108e-01,4.148552999999999713e+00,7.923011999999999944e+00
-1.364690000000000070e-01,4.159327000000000218e+00,7.797914999999999708e+00
-1.304839999999999889e-01,4.149750000000000050e+00,7.745841000000000420e+00
-1.807620000000000060e-01,4.152743000000000073e+00,7.718307000000000251e+00
-2.436099999999999932e-01,4.147356000000000265e+00,7.724891999999999648e+00
-2.561800000000000188e-01,4.148552999999999713e+00,7.749432999999999794e+00
-2.154780000000000029e-01,4.156334000000000195e+00,7.809885999999999662e+00
-1.580169999999999908e-01,4.143165999999999904e+00,7.903260000000000396e+00
-1.023519999999999985e-01,4.067149999999999821e+00,7.994239000000000317e+00
-6.703800000000000037e-02,4.007295000000000051e+00,8.105570000000000164e+00
-8.319899999999999518e-02,3.946242999999999945e+00,8.192360000000000753e+00
-8.260000000000000675e-02,3.900752999999999915e+00,8.292915999999999954e+00
-1.149219999999999964e-01,3.857059000000000015e+00,8.412027000000000143e+00
-1.382649999999999990e-01,3.788823999999999970e+00,8.472481999999999402e+00
-1.388639999999999874e-01,3.809175000000000200e+00,8.443151999999999546e+00
-1.693900000000000128e-01,3.850474999999999870e+00,8.369531000000000276e+00
-2.555810000000000026e-01,3.983353000000000144e+00,7.970297000000000409e+00
-2.711430000000000229e-01,4.064756000000000036e+00,7.811082999999999998e+00
-2.974800000000000222e-01,4.168904000000000387e+00,7.685985999999999763e+00
-3.842690000000000272e-01,4.250905000000000378e+00,7.623137999999999970e+00
-4.991909999999999958e-01,4.310760000000000147e+00,7.632715000000000138e+00
-5.829879999999999507e-01,4.309562999999999811e+00,7.728482999999999770e+00
