-5.021839999999999637e-01,6.779780999999999835e+00,7.492055999999999827e+00
-5.183449999999999447e-01,6.710348999999999897e+00,7.736862999999999602e+00
-5.117610000000000214e-01,6.658873999999999960e+00,7.886499999999999844e+00
-4.225769999999999804e-01,6.599617000000000289e+00,7.933785999999999561e+00
-2.932899999999999952e-01,6.536768999999999608e+00,7.893083999999999989e+00
-3.124430000000000263e-01,6.528988000000000014e+00,7.813476999999999784e+00
-3.016690000000000205e-01,6.542754999999999654e+00,7.825447999999999737e+00
-2.537849999999999828e-01,6.589442000000000021e+00,7.902063000000000059e+00
-1.789669999999999872e-01,6.567294999999999661e+00,7.897872999999999699e+00
-1.185129999999999934e-01,6.555323999999999707e+00,7.811082999999999998e+00
-1.017539999999999972e-01,6.512826999999999700e+00,7.783549999999999969e+00
-1.592139999999999944e-01,6.525396999999999892e+00,7.806892999999999638e+00
-1.813609999999999944e-01,6.549338999999999800e+00,7.787141000000000091e+00
-1.604119999999999990e-01,6.533178000000000374e+00,7.750030999999999892e+00
-1.143229999999999941e-01,6.563106000000000328e+00,7.686585000000000001e+00
-1.071410000000000001e-01,6.562507000000000090e+00,7.613561999999999941e+00
-9.457100000000000228e-02,6.565500000000000114e+00,7.680598999999999954e+00
-6.045400000000000079e-02,6.585849999999999760e+00,7.786541999999999852e+00
-7.781200000000000616e-02,6.588244000000000433e+00,8.203732000000000468e+00
-5.387000000000000122e-02,6.594828999999999830e+00,7.533356000000000385e+00
-1.520320000000000005e-01,6.628946000000000005e+00,7.076063000000000436e+00
-1.903390000000000082e-01,6.685209999999999653e+00,7.003638999999999726e+00
-2.340329999999999910e-01,6.662465000000000082e+00,7.160459000000000351e+00
-1.244979999999999976e-01,6.594229999999999592e+00,7.385513999999999690e+00
-7.780999999999999722e-03,6.529587000000000252e+00,7.678803000000000267e+00
-5.990000000000000316e-04,6.425438999999999901e+00,8.061875000000000568e+00
4.010299999999999976e-02,6.360197000000000322e+00,8.183980000000000032e+00
7.242500000000000326e-02,6.287772000000000361e+00,8.080431000000000807e+00
1.334770000000000123e-01,6.231507999999999825e+00,7.993041999999999980e+00
2.262520000000000087e-01,6.281188000000000216e+00,7.994239000000000317e+00
2.274490000000000123e-01,6.417059000000000069e+00,8.010998999999999981e+00
1.011549999999999949e-01,6.540958999999999968e+00,7.965508999999999951e+00
-1.173160000000000036e-01,6.694187999999999583e+00,7.927202000000000304e+00
-3.645169999999999799e-01,6.857592000000000354e+00,7.892485999999999891e+00
-5.500680000000000014e-01,7.004836000000000062e+00,7.788936999999999777e+00
-5.476739999999999942e-01,7.068881000000000192e+00,7.594407999999999603e+00
-4.860229999999999828e-01,7.088632999999999740e+00,7.156867000000000090e+00
-3.010709999999999775e-01,7.068281999999999954e+00,6.967724999999999724e+00
-2.849099999999999966e-01,7.096414000000000222e+00,6.824671999999999628e+00
-4.489130000000000065e-01,7.248445000000000249e+00,6.737881999999999927e+00
-6.763620000000000188e-01,7.374740000000000073e+00,6.586448999999999998e+00
-8.882489999999999553e-01,7.486669000000000018e+00,6.381146000000000207e+00
-1.027711000000000041e+00,7.587225000000000108e+00,6.093842000000000425e+00
-1.074996999999999980e+00,7.679999999999999716e+00,5.840654999999999930e+00
-1.210866999999999916e+00,7.784747000000000305e+00,5.658096999999999710e+00
-1.330578000000000038e+00,7.857171000000000127e+00,5.464166999999999774e+00
-1.491587999999999914e+00,7.927202000000000304e+00,5.343259999999999899e+00
-1.613691999999999904e+00,7.990050000000000097e+00,5.325302999999999898e+00
-1.625663000000000080e+00,8.063670999999999367e+00,5.400121999999999645e+00
-1.561020000000000074e+00,8.055291000000000423e+00,5.440824000000000105e+00
-1.402403999999999984e+00,8.015188999999999453e+00,5.421669999999999767e+00
-1.270124000000000031e+00,8.209118999999999389e+00,4.577713000000000143e+00
-1.156398999999999955e+00,8.444349000000000771e+00,4.077325000000000088e+00
-1.203086000000000100e+00,8.360552999999999457e+00,3.912126000000000214e+00
-1.457470000000000043e+00,8.382699000000000567e+00,4.507085000000000008e+00
-1.905785000000000062e+00,8.309675000000000367e+00,5.167285999999999824e+00
-2.089538999999999813e+00,8.102577000000000140e+00,5.764040999999999748e+00
-2.005144000000000037e+00,7.837418999999999691e+00,6.218938999999999773e+00
-1.875857000000000108e+00,7.744644000000000084e+00,6.387730000000000352e+00
-1.858498999999999901e+00,7.731475999999999793e+00,6.300940999999999903e+00
-1.838746999999999909e+00,7.729082000000000008e+00,6.050146999999999942e+00
-1.816001999999999894e+00,7.831433999999999784e+00,5.723937000000000275e+00
-1.887828000000000062e+00,7.920018999999999920e+00,5.437829999999999941e+00
-1.962647000000000030e+00,7.982866999999999713e+00,5.330091000000000356e+00
-1.935113000000000083e+00,7.980472999999999928e+00,5.412092999999999599e+00
-1.823782999999999932e+00,7.934383999999999659e+00,5.487510000000000332e+00
-1.838746999999999909e+00,7.864952999999999861e+00,5.599439000000000277e+00
-1.853112000000000092e+00,7.718905999999999601e+00,5.948394000000000403e+00
-1.819593000000000016e+00,7.644086999999999854e+00,6.375759000000000398e+00
-1.781285999999999925e+00,7.608173999999999992e+00,6.837241999999999820e+00
-1.680730000000000057e+00,7.653065999999999924e+00,6.777387000000000050e+00
-1.535879999999999912e+00,7.619546999999999848e+00,6.664259999999999629e+00
-1.381453999999999960e+00,7.526771000000000100e+00,6.596624000000000265e+00
-1.256955999999999962e+00,7.450156999999999918e+00,6.564301999999999637e+00
-1.231217999999999924e+00,7.417237000000000080e+00,6.626552000000000220e+00
