4.118029999999999746e-01,3.203441999999999901e+00,8.371325999999999823e+00
6.039369999999999461e-01,3.308187999999999906e+00,8.391676999999999609e+00
7.619550000000000489e-01,3.268683999999999923e+00,8.306682999999999595e+00
8.774750000000000050e-01,3.380612999999999868e+00,8.299500000000000099e+00
8.732849999999999779e-01,3.407547999999999799e+00,8.285733000000000459e+00
8.565260000000000096e-01,3.468001000000000111e+00,8.262389999999999901e+00
8.307879999999999709e-01,3.408745000000000136e+00,8.236651999999999418e+00
9.546879999999999811e-01,3.422511000000000081e+00,8.268974000000000046e+00
1.021725999999999912e+00,3.427299999999999791e+00,8.327631999999999479e+00
1.078588000000000102e+00,3.362058000000000213e+00,8.347982000000000014e+00
1.005565000000000042e+00,3.300406999999999869e+00,8.387487000000000137e+00
9.265560000000000462e-01,3.281852000000000213e+00,8.356362000000000734e+00
8.589200000000000168e-01,3.290232000000000046e+00,8.318054999999999310e+00
8.068459999999999521e-01,3.274668999999999830e+00,8.291719000000000506e+00
7.583630000000000093e-01,3.306392000000000220e+00,8.251616999999999535e+00
7.074869999999999770e-01,3.293223999999999929e+00,8.312070000000000292e+00
6.386530000000000262e-01,3.269880999999999815e+00,8.415618999999999517e+00
5.644329999999999625e-01,3.251923999999999815e+00,8.628702999999999790e+00
4.614820000000000033e-01,3.240552000000000099e+00,9.177573000000000647e+00
3.232169999999999765e-01,3.172317000000000053e+00,9.615712000000000259e+00
1.077390000000000014e-01,3.266887999999999792e+00,8.580818999999999974e+00
1.687909999999999966e-01,3.606864999999999988e+00,7.600991999999999749e+00
4.944029999999999814e-01,3.578733000000000164e+00,7.449558999999999820e+00
7.481879999999999642e-01,3.406949000000000005e+00,7.994239000000000317e+00
5.865789999999999615e-01,3.263297000000000114e+00,8.886079999999999757e+00
2.741359999999999908e-01,3.131016999999999939e+00,9.621698000000000306e+00
1.101329999999999948e-01,3.084330000000000016e+00,9.768941999999999126e+00
2.699460000000000193e-01,3.259107000000000198e+00,9.060855999999999355e+00
5.321110000000000007e-01,3.479373999999999967e+00,8.341996999999999218e+00
6.631939999999999502e-01,3.549404000000000003e+00,7.964311999999999614e+00
5.973530000000000229e-01,3.547010000000000218e+00,7.981670000000000265e+00
4.806360000000000077e-01,3.493739000000000150e+00,8.230667000000000399e+00
3.986350000000000171e-01,3.449446000000000012e+00,8.476670999999999623e+00
4.034229999999999761e-01,3.446452999999999989e+00,8.542512000000000327e+00
4.920080000000000009e-01,3.507505000000000095e+00,8.344989999999999242e+00
5.680239999999999734e-01,3.527257999999999782e+00,8.126519000000000048e+00
6.464349999999999818e-01,3.504513000000000211e+00,8.003218000000000387e+00
6.206970000000000542e-01,3.453635999999999928e+00,8.086415999999999826e+00
5.704190000000000094e-01,3.391386999999999929e+00,8.327631999999999479e+00
5.548560000000000159e-01,3.407547999999999799e+00,8.652644999999999698e+00
5.392940000000000511e-01,3.344101000000000212e+00,8.596380999999999162e+00
5.201400000000000468e-01,3.356072000000000166e+00,8.414422000000000068e+00
4.728550000000000253e-01,3.414730000000000043e+00,8.329428000000000054e+00
5.225349999999999717e-01,3.410540000000000127e+00,8.286930999999999159e+00
5.135560000000000125e-01,3.441664999999999974e+00,8.429983999999999256e+00
5.339070000000000205e-01,3.414730000000000043e+00,8.530540000000000234e+00
5.536590000000000122e-01,3.429094999999999782e+00,8.541912999999999201e+00
6.135140000000000038e-01,3.503315999999999875e+00,8.538322000000000855e+00
6.799530000000000296e-01,3.529652000000000012e+00,8.528147000000000588e+00
7.242459999999999454e-01,3.552995000000000125e+00,8.603564000000000433e+00
7.104789999999999717e-01,3.526658999999999988e+00,8.701126999999999612e+00
6.428430000000000533e-01,3.478775000000000173e+00,8.809464999999999435e+00
5.692209999999999770e-01,3.431490000000000151e+00,8.935760000000000147e+00
5.464769999999999905e-01,3.406350000000000211e+00,9.017162000000000788e+00
5.177460000000000395e-01,3.392583999999999822e+00,9.053674000000000888e+00
4.848259999999999792e-01,3.371633999999999798e+00,8.980052000000000589e+00
3.926490000000000258e-01,3.413533000000000150e+00,8.868123000000000644e+00
3.178300000000000014e-01,3.470394999999999897e+00,8.736442000000000263e+00
2.765299999999999980e-01,3.541024000000000171e+00,8.641272999999999982e+00
