-1.046864999999999934e+00,5.060145000000000337e+00,7.267598999999999698e+00
-1.184531000000000001e+00,5.195418000000000092e+00,7.909245000000000303e+00
-1.183932999999999902e+00,5.109824999999999839e+00,8.131308000000000646e+00
-1.136646999999999963e+00,5.055356999999999879e+00,8.024765999999999622e+00
-1.129464999999999941e+00,5.096058000000000199e+00,7.918223000000000233e+00
-1.023520999999999903e+00,5.115809999999999746e+00,7.747037999999999869e+00
-7.799110000000000209e-01,5.142744999999999678e+00,7.518392000000000408e+00
-6.482299999999999729e-01,5.121197000000000443e+00,7.424419000000000324e+00
-5.434839999999999671e-01,5.129577000000000275e+00,7.442974999999999675e+00
-3.956419999999999937e-01,5.111620000000000275e+00,7.377133999999999858e+00
-1.346739999999999882e-01,5.023035000000000139e+00,7.460332000000000185e+00
1.196999999999999930e-03,4.984727999999999604e+00,7.511808000000000263e+00
2.992799999999999974e-02,4.923676000000000386e+00,7.611167000000000016e+00
-1.675899999999999959e-02,4.832097000000000087e+00,7.690774000000000221e+00
-1.191119999999999957e-01,4.735132000000000119e+00,7.795520999999999923e+00
-2.190690000000000137e-01,4.616020999999999930e+00,7.957728000000000357e+00
-2.693479999999999763e-01,4.511274000000000228e+00,8.097189999999999444e+00
-2.741359999999999908e-01,4.400542999999999871e+00,8.199541999999999220e+00
-2.280480000000000007e-01,4.326323000000000363e+00,8.215702999999999534e+00
-1.538269999999999915e-01,4.266467999999999705e+00,8.288128000000000384e+00
-2.334350000000000036e-01,4.056975000000000442e+00,9.483432999999999780e+00
1.244979999999999976e-01,4.653131000000000128e+00,6.747459000000000096e+00
-6.320689999999999920e-01,4.316746000000000194e+00,5.979518999999999807e+00
1.454479999999999940e-01,4.799775999999999598e+00,6.126762000000000263e+00
3.280060000000000198e-01,4.391563999999999801e+00,6.323087000000000124e+00
1.394620000000000026e-01,4.159925000000000317e+00,8.090007999999999200e+00
-1.723830000000000084e-01,3.812765999999999877e+00,9.424175999999999220e+00
