-4.417300000000000115e-01,4.580108000000000068e+00,8.164825999999999695e+00
-5.135560000000000125e-01,4.609436999999999784e+00,8.103773999999999589e+00
-5.189430000000000431e-01,4.605845999999999663e+00,7.998428999999999789e+00
-5.003880000000000550e-01,4.654926999999999815e+00,7.897872999999999699e+00
-5.051769999999999872e-01,4.692635000000000112e+00,7.830835000000000434e+00
-4.560949999999999727e-01,4.717774000000000356e+00,7.775170000000000137e+00
-3.728969999999999785e-01,4.727949999999999875e+00,7.817667000000000144e+00
-3.124430000000000263e-01,4.771644000000000219e+00,8.004414999999999836e+00
-1.634039999999999937e-01,4.842871999999999844e+00,8.367734999999999701e+00
-8.679000000000000603e-02,4.845863999999999727e+00,8.537724000000000757e+00
-2.118869999999999920e-01,4.793790000000000440e+00,8.455721999999999738e+00
-3.693060000000000231e-01,4.734534000000000020e+00,8.446144999999999570e+00
-2.519899999999999918e-01,4.746504999999999974e+00,8.517970999999999293e+00
-1.256960000000000022e-01,4.744111000000000189e+00,8.495824999999999960e+00
-3.734950000000000214e-01,4.611830999999999570e+00,8.386888000000000787e+00
-6.566100000000000270e-01,4.474164000000000030e+00,8.288128000000000384e+00
-6.488289999999999891e-01,4.459799000000000291e+00,8.318654000000000437e+00
-4.752489999999999770e-01,4.446032999999999902e+00,8.637681000000000608e+00
-2.555810000000000026e-01,4.533420999999999701e+00,8.963293000000000177e+00
-1.616090000000000027e-01,4.647744000000000320e+00,9.124900999999999485e+00
-3.118449999999999833e-01,4.635174000000000127e+00,9.227852000000000388e+00
-4.327520000000000255e-01,4.556765000000000398e+00,9.161412999999999585e+00
-5.901710000000000012e-01,4.414907999999999610e+00,8.902839000000000169e+00
-5.117610000000000214e-01,4.466383999999999688e+00,8.704719000000000761e+00
-4.854240000000000221e-01,4.498705000000000176e+00,8.519168000000000518e+00
-5.021839999999999637e-01,4.550180000000000113e+00,8.446744000000000696e+00
-5.770030000000000436e-01,4.475361000000000367e+00,8.699332000000000065e+00
-4.327520000000000255e-01,4.488529999999999909e+00,8.860341999999999274e+00
-2.549819999999999864e-01,4.522647000000000084e+00,8.800487000000000393e+00
-3.100490000000000190e-01,4.435259000000000285e+00,8.673593999999999582e+00
-2.747350000000000070e-01,4.267065999999999804e+00,8.741828999999999184e+00
-4.680659999999999821e-01,4.267065999999999804e+00,7.864353999999999623e+00
-1.434725000000000028e+00,4.466981999999999786e+00,7.423821000000000225e+00
-1.755548000000000108e+00,4.780024000000000051e+00,7.332841000000000165e+00
-1.579574999999999951e+00,4.900930999999999926e+00,7.954136000000000095e+00
-1.185727999999999893e+00,4.747702000000000311e+00,8.693346000000000018e+00
-8.672999999999999599e-01,4.528033999999999892e+00,9.043497999999999593e+00
-7.589620000000000255e-01,4.453215000000000146e+00,9.097367999999999455e+00
-8.122329999999999828e-01,4.690839999999999677e+00,8.895058000000000575e+00
-9.516949999999999577e-01,4.599261000000000266e+00,8.297705000000000553e+00
-1.175553000000000070e+00,4.428675000000000139e+00,7.819462999999999830e+00
-1.097142999999999979e+00,4.456807000000000407e+00,7.985261000000000386e+00
-9.510969999999999702e-01,4.600458999999999854e+00,8.306682999999999595e+00
-1.039681999999999995e+00,4.610634000000000121e+00,8.780734999999999957e+00
-9.558849999999999847e-01,4.669292000000000442e+00,8.910619999999999763e+00
-8.457519999999999483e-01,4.715379999999999683e+00,8.825625999999999749e+00
-7.661449999999999649e-01,4.711190000000000211e+00,8.701126999999999612e+00
-7.697359999999999758e-01,4.701014999999999944e+00,8.389283000000000712e+00
-7.541740000000000110e-01,4.686050999999999966e+00,8.369531000000000276e+00
-8.852560000000000429e-01,4.781818999999999598e+00,8.172606999999999289e+00
-1.148020000000000040e+00,4.899733000000000338e+00,8.483852999999999867e+00
-9.720459999999999656e-01,4.937441999999999886e+00,8.799289999999999168e+00
-7.978680000000000216e-01,4.950611000000000317e+00,8.823232000000000852e+00
-7.864950000000000552e-01,4.936843999999999788e+00,8.889072000000000529e+00
-8.583210000000000006e-01,4.928463999999999956e+00,8.874107999999999663e+00
-9.995789999999999953e-01,4.894944999999999879e+00,8.810662000000000660e+00
-1.117493999999999987e+00,4.833892999999999773e+00,8.905830999999999165e+00
-1.051652999999999949e+00,4.833892999999999773e+00,9.036315999999999349e+00
-9.654620000000000424e-01,4.812345999999999790e+00,9.195529999999999760e+00
-1.007959000000000049e+00,4.775833999999999691e+00,9.367912000000000461e+00
-1.079185999999999979e+00,4.777629000000000126e+00,9.606733999999999440e+00
-9.594759999999999955e-01,4.853645000000000209e+00,9.525332000000000576e+00
-8.140290000000000026e-01,5.057152999999999565e+00,9.262567000000000661e+00
-9.702499999999999458e-01,5.367799999999999905e+00,8.875904000000000238e+00
-1.261743999999999977e+00,5.735310000000000130e+00,8.573038000000000380e+00
-1.623866999999999949e+00,5.946598999999999968e+00,7.247847000000000151e+00
-1.500566000000000066e+00,5.622183999999999848e+00,7.425017999999999674e+00
-1.170765000000000056e+00,5.289390000000000036e+00,8.653841999999999146e+00
-9.570819999999999883e-01,5.028421999999999947e+00,1.017775199999999991e+01
-8.750809999999999977e-01,4.699219000000000257e+00,1.102948899999999988e+01
-8.798690000000000122e-01,4.171896000000000271e+00,1.130841400000000085e+01
-7.984660000000000091e-01,3.817555000000000032e+00,1.136826800000000048e+01
-6.506239999999999801e-01,3.859452999999999800e+00,1.106360600000000005e+01
-6.218939999999999468e-01,4.058771000000000129e+00,1.055064899999999994e+01
-6.961140000000000105e-01,4.183269000000000126e+00,9.909001999999999200e+00
-7.140710000000000113e-01,4.226365000000000371e+00,9.371503999999999834e+00
-7.302319999999999922e-01,4.241926999999999559e+00,9.006987000000000521e+00
-7.445969999999999533e-01,4.246715000000000018e+00,8.727463999999999444e+00
-7.284359999999999724e-01,4.264072999999999780e+00,8.503007000000000204e+00
-6.721719999999999917e-01,4.307767000000000124e+00,8.283936999999999884e+00
-6.111199999999999966e-01,4.294599999999999973e+00,8.128315000000000623e+00
