-1.052251999999999965e+00,8.116343000000000529e+00,6.007651000000000074e+00
-1.013346000000000080e+00,8.088810000000000500e+00,5.968745000000000189e+00
-9.959879999999999844e-01,8.078036000000000882e+00,5.904700000000000060e+00
-9.391260000000000163e-01,8.081628000000000256e+00,5.810728000000000115e+00
-8.667010000000000547e-01,8.094196999999999420e+00,5.695206999999999908e+00
-8.254010000000000513e-01,8.112154000000000309e+00,5.551554999999999573e+00
-8.122329999999999828e-01,8.142680000000000362e+00,5.439028000000000418e+00
-8.277949999999999475e-01,8.190564000000000178e+00,5.339667999999999637e+00
-8.146269999999999900e-01,8.248623999999999512e+00,5.328295999999999921e+00
-7.990650000000000253e-01,8.240842000000000667e+00,5.383361999999999981e+00
-8.158239999999999936e-01,8.225279999999999703e+00,5.504269999999999996e+00
-9.229650000000000354e-01,8.148066999999999283e+00,5.629367000000000232e+00
-9.947909999999999808e-01,8.114547999999999206e+00,5.765238000000000085e+00
-1.042076000000000002e+00,8.097189999999999444e+00,5.835866000000000220e+00
-1.069609999999999950e+00,8.113950000000000884e+00,5.888538999999999746e+00
-1.089361999999999941e+00,8.127117999999999398e+00,5.870582999999999885e+00
-1.122881000000000018e+00,8.117540999999999229e+00,5.910086999999999868e+00
-1.123478999999999894e+00,8.132504000000000843e+00,5.944204000000000043e+00
-1.137844000000000078e+00,8.090007999999999200e+00,6.010642999999999958e+00
-1.148617999999999917e+00,8.045714000000000254e+00,6.038775000000000226e+00
-1.176152000000000086e+00,8.014590000000000103e+00,6.057330000000000325e+00
-1.210269000000000039e+00,8.019379000000000701e+00,6.051345000000000418e+00
-1.214458999999999955e+00,8.057686000000000348e+00,6.037577999999999889e+00
-1.161785999999999985e+00,8.146271999999999736e+00,5.861603999999999814e+00
-1.039083999999999897e+00,8.186374000000000706e+00,5.551554999999999573e+00
-9.702499999999999458e-01,8.225879000000000829e+00,5.290587000000000373e+00
-9.576810000000000045e-01,8.290521999999999281e+00,5.279214999999999769e+00
-1.022324000000000011e+00,8.270770000000000621e+00,5.449800999999999895e+00
-1.095946000000000087e+00,8.212709999999999511e+00,5.650915000000000354e+00
-1.177348999999999979e+00,8.135497000000000867e+00,5.794566999999999801e+00
-1.169567999999999941e+00,8.078635000000000232e+00,5.902904000000000373e+00
-1.124676000000000009e+00,8.133103000000000193e+00,5.872378000000000320e+00
