-2.223615000000000119e+00,5.510854000000000141e+00,7.821856999999999616e+00
-2.269702999999999804e+00,5.543175999999999881e+00,7.978079000000000143e+00
-2.257731999999999850e+00,5.585073999999999650e+00,8.126519000000000048e+00
-2.151788999999999952e+00,5.595248999999999917e+00,8.222286999999999679e+00
-2.015918000000000099e+00,5.625774999999999970e+00,8.324638999999999456e+00
-1.887229000000000045e+00,5.656301000000000023e+00,8.453925999999999163e+00
-1.700482000000000049e+00,5.674857000000000262e+00,8.523357999999999990e+00
-1.441907999999999967e+00,5.670666999999999902e+00,8.525752000000000663e+00
-1.177947000000000077e+00,5.629965000000000330e+00,8.415618999999999517e+00
-9.463080000000000380e-01,5.597044999999999604e+00,8.356362000000000734e+00
-8.607150000000000079e-01,5.558737999999999957e+00,8.405442999999999998e+00
-8.672999999999999599e-01,5.535394000000000148e+00,8.564657999999999660e+00
-9.187750000000000083e-01,5.520431000000000310e+00,8.638878000000000057e+00
-1.070208000000000048e+00,5.562329000000000079e+00,8.589199000000000694e+00
-1.300650000000000084e+00,5.666477000000000430e+00,8.184578999999999382e+00
-1.249773000000000023e+00,5.663484000000000407e+00,7.899070000000000036e+00
-1.072003999999999957e+00,5.734712000000000032e+00,7.931391999999999776e+00
-9.606729999999999992e-01,5.836464999999999570e+00,8.118138999999999328e+00
-9.091979999999999507e-01,5.935226000000000113e+00,8.220491000000000881e+00
-9.313439999999999497e-01,6.011840000000000295e+00,8.716689999999999827e+00
-8.714889999999999581e-01,6.221332999999999558e+00,8.526949000000000112e+00
-1.229422999999999933e+00,6.344036000000000008e+00,7.656057999999999808e+00
-1.313220000000000054e+00,6.363787999999999556e+00,7.071274999999999977e+00
-1.132457000000000047e+00,6.387132000000000254e+00,6.950966000000000200e+00
-9.223660000000000192e-01,6.326079000000000008e+00,7.065888000000000169e+00
-7.739260000000000028e-01,6.303334999999999688e+00,7.065888000000000169e+00
-7.793130000000000335e-01,6.320094000000000101e+00,7.111378000000000199e+00
-8.254010000000000513e-01,6.278195000000000192e+00,7.346607999999999805e+00
-8.427590000000000359e-01,6.155492999999999881e+00,7.717709000000000152e+00
-9.271549999999999514e-01,6.032790000000000319e+00,8.143278000000000461e+00
-9.193729999999999958e-01,5.991489999999999760e+00,8.147468999999999184e+00
-8.786720000000000086e-01,5.960963999999999707e+00,7.958924999999999805e+00
-8.176200000000000134e-01,5.960365000000000357e+00,7.831433999999999784e+00
-7.505819999999999714e-01,5.960365000000000357e+00,7.931989999999999874e+00
-6.344629999999999992e-01,5.913677999999999990e+00,8.098986000000000018e+00
-5.189430000000000431e-01,5.878961999999999577e+00,8.164227999999999597e+00
-4.572930000000000050e-01,5.842450999999999617e+00,8.189965000000000828e+00
-5.327100000000000168e-01,5.917270000000000252e+00,8.068459000000000714e+00
-6.590040000000000342e-01,5.951984999999999637e+00,7.928997999999999990e+00
-8.164230000000000098e-01,5.965752000000000166e+00,7.808689000000000213e+00
-9.528919999999999613e-01,5.984905999999999615e+00,7.723695000000000199e+00
-1.091156999999999933e+00,6.095038999999999874e+00,7.660248000000000168e+00
-1.163581999999999894e+00,6.286575000000000024e+00,7.714716000000000129e+00
-1.221640999999999977e+00,6.399103000000000208e+00,7.721301000000000414e+00
-1.257554000000000061e+00,6.454169000000000267e+00,7.677007999999999832e+00
-1.227627000000000024e+00,6.481702000000000297e+00,7.559692000000000078e+00
-1.171961999999999948e+00,6.494870999999999839e+00,7.428608999999999796e+00
-1.144428000000000001e+00,6.454767999999999617e+00,7.269993000000000372e+00
-1.170765000000000056e+00,6.472125000000000128e+00,7.176619999999999777e+00
-1.280898000000000092e+00,6.508039000000000129e+00,7.100603999999999694e+00
-1.465251000000000081e+00,6.577471000000000068e+00,7.014412000000000091e+00
-1.709459999999999980e+00,6.625354999999999883e+00,6.959346000000000032e+00
-1.879448000000000008e+00,6.743268999999999735e+00,6.895300999999999902e+00
-1.939302999999999999e+00,6.816891000000000034e+00,6.772598000000000340e+00
-1.787870000000000070e+00,6.890512000000000192e+00,6.610390999999999906e+00
-1.513134999999999897e+00,6.991667999999999772e+00,6.504448000000000008e+00
-1.149815000000000031e+00,7.083844000000000030e+00,6.388927999999999940e+00
-8.445549999999999446e-01,7.244256000000000029e+00,6.148908999999999736e+00
-8.200140000000000207e-01,7.296928000000000303e+00,5.711966000000000321e+00
-1.003169999999999895e+00,7.406462999999999575e+00,5.741894000000000275e+00
-1.195305000000000062e+00,7.463325000000000209e+00,6.115389999999999660e+00
-1.360505000000000075e+00,7.399879000000000318e+00,6.550536000000000136e+00
-1.400009000000000059e+00,7.325059999999999683e+00,6.758232999999999713e+00
-1.247379000000000016e+00,7.323863000000000234e+00,6.586448999999999998e+00
-1.192312999999999956e+00,7.366958999999999591e+00,6.476913999999999838e+00
-1.210866999999999916e+00,7.375937000000000410e+00,6.516418999999999961e+00
-1.221640999999999977e+00,7.294533999999999629e+00,6.648698000000000441e+00
-1.228224999999999900e+00,7.232883000000000173e+00,6.785167999999999644e+00
-1.276110000000000078e+00,7.125144999999999840e+00,6.859388000000000041e+00
-1.357512000000000052e+00,6.991667999999999772e+00,6.873154999999999681e+00
-1.411381999999999914e+00,6.874950000000000117e+00,6.960543000000000369e+00
-1.518521999999999927e+00,6.791751999999999789e+00,7.077859000000000123e+00
-1.644217999999999957e+00,6.752845999999999904e+00,7.293935000000000279e+00
-1.742979000000000056e+00,6.663063000000000180e+00,7.517195000000000071e+00
-1.827374000000000054e+00,6.520010000000000083e+00,7.823653000000000191e+00
-1.780688000000000049e+00,6.386533000000000015e+00,8.157045000000000101e+00
-1.496375999999999928e+00,6.151900999999999620e+00,8.454525000000000290e+00
-1.169567999999999941e+00,5.983109999999999928e+00,8.740631999999999735e+00
-9.133879999999999777e-01,5.948394000000000403e+00,8.979452999999999463e+00
-7.248449999999999616e-01,6.021416999999999575e+00,9.149442000000000519e+00
-5.967550000000000354e-01,6.139929999999999666e+00,9.080607999999999791e+00
-5.207389999999999519e-01,6.275801000000000407e+00,8.850165999999999755e+00
-5.213370000000000504e-01,6.400898999999999894e+00,8.468291000000000679e+00
-4.991909999999999958e-01,6.502652000000000321e+00,8.057686000000000348e+00
-4.602849999999999997e-01,6.607397999999999882e+00,7.810483999999999760e+00
-4.513070000000000137e-01,6.684012000000000064e+00,7.781754000000000282e+00
-4.704610000000000181e-01,6.727108000000000310e+00,7.816469999999999807e+00
-4.950010000000000243e-01,6.804920000000000080e+00,7.727884999999999671e+00
-5.147530000000000161e-01,6.903082000000000384e+00,7.537545999999999857e+00
-4.908109999999999973e-01,6.982688999999999702e+00,7.298124999999999751e+00
-4.914100000000000135e-01,7.020997000000000376e+00,7.219714999999999883e+00
-5.758050000000000113e-01,7.049726999999999855e+00,7.112574999999999648e+00
-7.511809999999999876e-01,7.051523000000000430e+00,6.961739999999999817e+00
-8.708909999999999707e-01,7.061099999999999710e+00,6.891111000000000431e+00
-9.840170000000000305e-01,7.041347000000000023e+00,6.915053000000000338e+00
-1.070807000000000064e+00,6.974908000000000108e+00,6.915053000000000338e+00
-1.042076000000000002e+00,6.739677999999999614e+00,7.100603999999999694e+00
-1.057039999999999980e+00,6.585251999999999661e+00,7.444770000000000110e+00
-1.123478999999999894e+00,6.497862999999999722e+00,7.906850999999999630e+00
-1.192911000000000055e+00,6.403292999999999680e+00,8.246228999999999587e+00
-1.224634000000000000e+00,6.293159000000000169e+00,8.370129999999999626e+00
-1.167173000000000016e+00,6.175843000000000416e+00,8.373720000000000496e+00
-1.069609999999999950e+00,6.099827000000000332e+00,8.289923999999999182e+00
-9.696519999999999584e-01,6.101623000000000019e+00,8.233660000000000423e+00
-8.900449999999999751e-01,6.150704000000000171e+00,8.251018000000000185e+00
-7.966710000000000180e-01,6.170455999999999719e+00,8.227076000000000278e+00
-6.512229999999999963e-01,6.169259000000000270e+00,8.079233000000000331e+00
-5.213370000000000504e-01,6.177639000000000102e+00,7.944560000000000066e+00
-4.501100000000000101e-01,6.143521999999999927e+00,7.905054999999999943e+00
-3.693060000000000231e-01,6.120178000000000118e+00,7.934982999999999898e+00
-2.747350000000000070e-01,6.077681000000000111e+00,7.912238000000000326e+00
-1.891420000000000046e-01,6.042964999999999698e+00,7.818863999999999592e+00
-2.992799999999999974e-02,5.987898000000000387e+00,7.680598999999999954e+00
9.636699999999999433e-02,5.944204000000000043e+00,7.572261000000000131e+00
1.328779999999999961e-01,5.898115999999999914e+00,7.595006999999999842e+00
1.568199999999999872e-01,5.837063999999999808e+00,7.650670999999999999e+00
1.544260000000000077e-01,5.798157999999999923e+00,7.647079999999999878e+00
1.544260000000000077e-01,5.761645999999999823e+00,7.656057999999999808e+00
1.011549999999999949e-01,5.690419000000000338e+00,7.691372999999999571e+00
7.721300000000000385e-02,5.634154999999999802e+00,7.724293000000000298e+00
6.404500000000000470e-02,5.675455000000000361e+00,7.796718000000000259e+00
2.513900000000000162e-02,5.776011999999999702e+00,7.884705000000000297e+00
-8.380000000000000296e-03,5.891531999999999769e+00,7.855375999999999692e+00
2.633599999999999830e-02,5.948394000000000403e+00,7.696161000000000030e+00
1.574190000000000034e-01,6.032790000000000319e+00,7.472303000000000139e+00
2.537849999999999828e-01,6.141128000000000142e+00,7.331045999999999729e+00
2.932899999999999952e-01,6.241084999999999994e+00,7.389704000000000050e+00
2.597709999999999742e-01,6.263232000000000355e+00,7.753023999999999916e+00
2.867060000000000164e-01,6.174646000000000079e+00,8.006209999999999383e+00
-1.113299999999999984e-01,6.038775000000000226e+00,7.800309000000000381e+00
-2.112880000000000036e-01,5.940013999999999683e+00,8.161234999999999573e+00
-2.567780000000000062e-01,5.856816000000000244e+00,8.538919999999999177e+00
-2.154780000000000029e-01,5.758054999999999701e+00,8.904633999999999716e+00
-5.805899999999999950e-02,5.690419000000000338e+00,9.099164000000000030e+00
7.840999999999999359e-02,5.625774999999999970e+00,8.857946999999999349e+00
2.064999999999999891e-01,5.608417000000000208e+00,8.521563000000000443e+00
3.441660000000000275e-01,5.646125999999999756e+00,8.215702999999999534e+00
4.201819999999999999e-01,5.749674999999999869e+00,7.937975999999999921e+00
4.279640000000000111e-01,5.892129999999999868e+00,7.787141000000000091e+00
2.466029999999999889e-01,6.006453999999999738e+00,7.836820999999999593e+00
-1.496399999999999987e-02,6.109403999999999613e+00,8.088810000000000500e+00
-2.208650000000000058e-01,6.107607999999999926e+00,8.314463999999999189e+00
-2.202669999999999906e-01,6.010044999999999860e+00,8.342596000000000345e+00
-1.238999999999999962e-01,5.937021999999999800e+00,8.184578999999999382e+00
-1.927329999999999877e-01,5.924451999999999607e+00,7.967902999999999736e+00
-2.926909999999999790e-01,5.949590999999999852e+00,7.666234000000000215e+00
-3.202240000000000086e-01,6.107009999999999827e+00,7.418434000000000417e+00
-2.023099999999999898e-01,6.290765000000000384e+00,7.220312999999999981e+00
-1.364690000000000070e-01,6.469731000000000343e+00,7.158662999999999776e+00
-1.077390000000000014e-01,6.612186000000000341e+00,7.004836000000000062e+00
