-1.549048999999999898e+00,3.360262000000000082e+00,8.802281999999999940e+00
-1.519719000000000042e+00,3.351284000000000152e+00,7.984064000000000050e+00
-1.350330000000000030e+00,3.554790999999999812e+00,7.506420999999999566e+00
-1.193510000000000071e+00,3.460818000000000172e+00,7.502830000000000332e+00
-1.123478999999999894e+00,3.242347999999999786e+00,8.065466999999999942e+00
-1.321001000000000092e+00,3.093907000000000185e+00,9.028534999999999755e+00
-1.585560000000000080e+00,2.878429000000000126e+00,9.903615000000000279e+00
-1.526901999999999981e+00,2.778471000000000135e+00,1.027830800000000089e+01
-1.383250000000000091e+00,2.859274999999999789e+00,9.847352000000000771e+00
-1.086368999999999918e+00,3.011306999999999956e+00,9.009978999999999516e+00
-7.170630000000000059e-01,3.191470999999999947e+00,8.276156000000000290e+00
-4.764459999999999806e-01,3.221398000000000206e+00,7.980472999999999928e+00
-6.075289999999999857e-01,3.178303000000000100e+00,8.494028999999999385e+00
-7.290339999999999598e-01,2.992751999999999857e+00,8.678383000000000180e+00
-7.655459999999999487e-01,3.003525999999999918e+00,8.671200000000000685e+00
-7.344209999999999905e-01,3.052008999999999972e+00,8.444948000000000121e+00
-6.135140000000000038e-01,3.110068000000000055e+00,8.214506000000000085e+00
-5.889739999999999975e-01,3.116652000000000200e+00,8.079831999999999681e+00
-6.356600000000000028e-01,3.127425999999999817e+00,8.072649999999999437e+00
-6.805520000000000458e-01,3.107673999999999825e+00,8.318654000000000437e+00
-7.134719999999999951e-01,3.105280000000000040e+00,8.799889000000000294e+00
-9.103949999999999543e-01,3.119644999999999779e+00,9.210494000000000625e+00
-1.186925999999999926e+00,3.235764000000000085e+00,7.550114999999999910e+00
-1.097142999999999979e+00,3.727174000000000209e+00,6.212354999999999627e+00
-6.446389999999999620e-01,3.587112999999999996e+00,6.376357999999999748e+00
-3.280060000000000198e-01,3.246537000000000006e+00,7.776366999999999585e+00
-7.511809999999999876e-01,2.976590999999999987e+00,9.545083999999999236e+00
-1.381453999999999960e+00,2.671330000000000204e+00,1.069968700000000084e+01
-1.568800999999999890e+00,2.737171000000000021e+00,1.067814000000000085e+01
-1.030704000000000065e+00,3.309384999999999799e+00,8.610146999999999551e+00
-6.171050000000000146e-01,3.538629999999999942e+00,7.995436999999999905e+00
-5.237319999999999753e-01,3.591901000000000010e+00,7.989450999999999858e+00
-7.206550000000000455e-01,3.591302999999999912e+00,8.399457999999999203e+00
-9.373299999999999965e-01,3.560776000000000163e+00,8.819041999999999604e+00
-1.045668000000000042e+00,3.593097999999999903e+00,8.901042999999999594e+00
-9.900020000000000486e-01,3.692457999999999796e+00,8.643067999999999529e+00
-8.397660000000000124e-01,3.845088000000000061e+00,8.330624999999999503e+00
-7.709329999999999794e-01,3.891774999999999984e+00,8.124722999999999473e+00
-8.014590000000000325e-01,3.835510999999999893e+00,8.199541999999999220e+00
-9.636660000000000226e-01,3.709814999999999863e+00,8.529942999999999387e+00
-1.151610999999999940e+00,3.546410999999999980e+00,8.878897000000000261e+00
-1.256955999999999962e+00,3.417123999999999828e+00,9.082404000000000366e+00
-1.197699000000000069e+00,3.327341999999999800e+00,9.068039000000000627e+00
-1.047463000000000033e+00,3.266290000000000138e+00,8.914809999999999235e+00
-9.115919999999999579e-01,3.239355000000000206e+00,8.654441000000000273e+00
-8.565260000000000096e-01,3.229179999999999939e+00,8.471284000000000702e+00
-8.840590000000000392e-01,3.185484999999999900e+00,8.488044000000000366e+00
-8.547299999999999898e-01,3.183689999999999909e+00,8.554482000000000141e+00
-8.385690000000000088e-01,3.214215999999999962e+00,8.539519000000000304e+00
-8.128309999999999702e-01,3.289035000000000153e+00,8.351573999999999387e+00
-8.397660000000000124e-01,3.368641999999999914e+00,8.101978000000000790e+00
-8.325839999999999907e-01,3.429094999999999782e+00,7.967902999999999736e+00
-8.595180000000000042e-01,3.494936000000000043e+00,8.092999999999999972e+00
-8.990230000000000166e-01,3.554790999999999812e+00,9.170391000000000403e+00
-1.243787999999999894e+00,3.417123999999999828e+00,8.055291000000000423e+00
-1.380856000000000083e+00,4.093486000000000402e+00,5.922657000000000060e+00
-1.120486000000000093e+00,4.164714000000000027e+00,5.764040999999999748e+00
-4.435259999999999758e-01,3.875614000000000114e+00,7.023989000000000260e+00
-3.914520000000000222e-01,3.563769000000000187e+00,8.871715000000000018e+00
-9.421180000000000110e-01,3.260902999999999885e+00,1.020229199999999992e+01
-1.292270000000000030e+00,3.276464999999999961e+00,1.046146399999999943e+01
-1.078588000000000102e+00,3.718195000000000139e+00,8.535928000000000182e+00
-5.919659999999999922e-01,3.985148999999999830e+00,7.934383999999999659e+00
-4.225769999999999804e-01,4.002506999999999593e+00,7.860164000000000151e+00
-5.782000000000000473e-01,3.991134000000000182e+00,8.215104999999999436e+00
-8.457519999999999483e-01,3.913323000000000107e+00,8.715493000000000379e+00
-1.015740000000000087e+00,3.870826000000000100e+00,8.946533000000000513e+00
-9.690530000000000532e-01,3.948039000000000076e+00,8.816050000000000608e+00
-7.817070000000000407e-01,4.015674999999999883e+00,8.418013999999999442e+00
-5.895719999999999850e-01,4.110844000000000165e+00,7.978079000000000143e+00
-4.770449999999999968e-01,4.159327000000000218e+00,7.822454999999999714e+00
-4.848259999999999792e-01,4.098873000000000211e+00,7.969699000000000311e+00
-5.482719999999999816e-01,3.988739999999999952e+00,8.298902000000000001e+00
-6.189010000000000344e-01,3.896562999999999999e+00,8.553285999999999945e+00
-6.350620000000000154e-01,3.852869000000000099e+00,8.628702999999999790e+00
-5.817909999999999471e-01,3.836707999999999785e+00,8.575431999999999277e+00
-4.806360000000000077e-01,3.836110000000000131e+00,8.439560999999999424e+00
-4.668689999999999785e-01,3.837307000000000023e+00,8.252812999999999732e+00
-4.955999999999999850e-01,3.823539999999999939e+00,8.313866000000000867e+00
-5.398920000000000385e-01,3.863643000000000161e+00,8.313266999999999740e+00
-5.901710000000000012e-01,3.913323000000000107e+00,8.227076000000000278e+00
-6.063319999999999821e-01,3.950432999999999861e+00,8.120533999999999253e+00
-5.758050000000000113e-01,4.007295000000000051e+00,8.090007999999999200e+00
-5.728130000000000166e-01,4.058771000000000129e+00,8.073247999999999536e+00
-6.254849999999999577e-01,4.066551999999999722e+00,8.034940999999999889e+00
-6.787560000000000260e-01,4.061763000000000012e+00,8.052896999999999750e+00
-7.098809999999999842e-01,4.106654999999999944e+00,8.119934999999999903e+00
-7.098809999999999842e-01,4.115033999999999637e+00,8.206125999999999365e+00
-7.176620000000000221e-01,4.132990999999999637e+00,8.199541999999999220e+00
-7.751230000000000064e-01,4.168305000000000149e+00,8.084021999999999153e+00
-7.625530000000000364e-01,4.201824000000000225e+00,8.076240999999999559e+00
-7.422020000000000284e-01,4.243721999999999994e+00,8.157643000000000200e+00
-7.374140000000000139e-01,4.246116999999999919e+00,8.205527000000000015e+00
-7.559690000000000021e-01,4.243123999999999896e+00,8.218097999999999459e+00
-7.092819999999999681e-01,4.273649999999999949e+00,8.258200999999999681e+00
-6.619969999999999466e-01,4.309562999999999811e+00,8.237251000000000545e+00
-6.877339999999999565e-01,4.341885000000000439e+00,8.178592999999999336e+00
-7.224500000000000366e-01,4.378396999999999650e+00,8.107366000000000739e+00
-6.739680000000000115e-01,4.399943999999999633e+00,8.095394000000000645e+00
-5.973530000000000229e-01,4.428675000000000139e+00,8.163629999999999498e+00
-5.087679999999999980e-01,4.489726000000000106e+00,8.192958000000000851e+00
-5.147530000000000161e-01,4.570530999999999899e+00,8.168418000000000845e+00
-6.721719999999999917e-01,4.566341000000000427e+00,8.135497000000000867e+00
-8.649050000000000349e-01,4.459201000000000192e+00,8.195353000000000776e+00
-9.636660000000000226e-01,4.398147999999999946e+00,8.319252000000000535e+00
-9.265560000000000462e-01,4.347870000000000346e+00,8.482058999999999571e+00
-8.924389999999999823e-01,4.279634999999999856e+00,8.634688000000000585e+00
-8.714889999999999581e-01,4.226365000000000371e+00,8.710105999999999682e+00
-8.744819999999999816e-01,4.227561999999999820e+00,8.666411000000000087e+00
-8.152260000000000062e-01,4.238336000000000325e+00,8.607155000000000555e+00
-6.560110000000000108e-01,4.207809000000000133e+00,8.429384999999999906e+00
-5.961560000000000192e-01,4.199430000000000440e+00,8.368334000000000827e+00
-5.793970000000000509e-01,4.185662999999999911e+00,8.305486000000000146e+00
-5.662289999999999823e-01,4.141370000000000218e+00,8.242637999999999465e+00
-5.656299999999999661e-01,4.109646999999999828e+00,8.248025000000000162e+00
-5.452789999999999582e-01,4.076128999999999891e+00,8.230067999999999273e+00
-4.908109999999999973e-01,4.056376000000000204e+00,8.186973000000000056e+00
-3.968389999999999973e-01,4.035427000000000319e+00,8.102577000000000140e+00
-2.783260000000000178e-01,4.007894000000000290e+00,7.981071000000000026e+00
-1.921350000000000002e-01,3.974972999999999868e+00,7.887698000000000320e+00
-1.023519999999999985e-01,3.939060000000000006e+00,7.802703000000000166e+00
1.496399999999999987e-02,3.874417000000000222e+00,7.781754000000000282e+00
7.421999999999999431e-02,3.787028999999999979e+00,7.867346999999999646e+00
6.703800000000000037e-02,3.763087000000000071e+00,7.931391999999999776e+00
3.890600000000000308e-02,3.712209999999999788e+00,8.012795000000000556e+00
-1.137200000000000016e-02,3.680486999999999842e+00,8.092999999999999972e+00
-9.457100000000000228e-02,3.647565999999999864e+00,8.258798999999999779e+00
-1.484409999999999896e-01,3.612849999999999895e+00,8.313866000000000867e+00
-1.789669999999999872e-01,3.632601999999999887e+00,8.339003999999999195e+00
-2.029090000000000060e-01,3.626616999999999980e+00,8.408436999999999273e+00
-1.873460000000000125e-01,3.634996999999999812e+00,8.428786999999999807e+00
-2.064999999999999891e-01,3.645770000000000177e+00,8.376115000000000421e+00
-2.082960000000000089e-01,3.663129000000000079e+00,8.322245000000000559e+00
-1.741779999999999995e-01,3.667917000000000094e+00,8.277354000000000767e+00
-1.568199999999999872e-01,3.721188000000000162e+00,8.234258999999999773e+00
-1.352720000000000034e-01,3.746326999999999963e+00,8.213907000000000735e+00
-1.346739999999999882e-01,3.739742999999999817e+00,8.170811999999999742e+00
-9.457100000000000228e-02,3.735552999999999901e+00,8.211513999999999314e+00
-3.411700000000000149e-02,3.691260999999999903e+00,8.258200999999999681e+00
8.619100000000000372e-02,3.609259000000000217e+00,8.311470999999999165e+00
2.047039999999999971e-01,3.577535999999999827e+00,8.300696999999999548e+00
2.603690000000000171e-01,3.556586999999999943e+00,8.249821000000000737e+00
3.064580000000000082e-01,3.450642999999999905e+00,8.253412000000000859e+00
3.142389999999999906e-01,3.417723000000000066e+00,8.312070000000000292e+00
2.651580000000000048e-01,3.384802999999999784e+00,8.423400000000000887e+00
2.154780000000000029e-01,3.393181999999999920e+00,8.492831999999999937e+00
