-7.308299999999999796e-01,4.087500999999999607e+00,9.501390000000000668e+00
-7.182600000000000096e-01,4.025850000000000151e+00,9.443329999999999558e+00
-6.745659999999999989e-01,4.130596999999999852e+00,9.165603000000000833e+00
-5.919659999999999922e-01,4.251503999999999728e+00,9.044097000000000719e+00
-5.386950000000000349e-01,4.343081999999999887e+00,8.990826000000000207e+00
-5.159500000000000197e-01,4.420893999999999657e+00,8.900444999999999496e+00
-5.327100000000000168e-01,4.460397999999999641e+00,8.859742999999999924e+00
-5.572500000000000231e-01,4.542997999999999870e+00,9.047688000000000841e+00
-5.171480000000000521e-01,4.623802000000000412e+00,9.203910000000000480e+00
-4.219780000000000197e-01,4.638766000000000389e+00,9.050081999999999738e+00
-5.811920000000000419e-01,4.507085000000000008e+00,8.556877000000000066e+00
-7.104789999999999717e-01,4.426280000000000214e+00,8.522759000000000640e+00
-6.500259999999999927e-01,4.521449999999999747e+00,8.789113999999999649e+00
-5.680239999999999734e-01,4.635174000000000127e+00,9.045892999999999518e+00
-5.303160000000000096e-01,4.684256000000000419e+00,9.187150000000000816e+00
-6.212950000000000417e-01,4.663904999999999745e+00,9.093177999999999983e+00
-7.404070000000000373e-01,4.669889999999999652e+00,8.863934000000000424e+00
-7.918819999999999748e-01,4.735132000000000119e+00,8.621520000000000294e+00
-7.852980000000000516e-01,4.946420999999999957e+00,8.421604000000000312e+00
-7.296329999999999760e-01,5.448006000000000348e+00,8.236053000000000068e+00
-3.740939999999999821e-01,5.207987000000000144e+00,9.170391000000000403e+00
-2.807200000000000251e-01,4.817134000000000249e+00,1.028908200000000051e+01
-2.507929999999999882e-01,4.672882999999999676e+00,1.092713600000000085e+01
-1.759739999999999915e-01,4.551376999999999562e+00,1.123239700000000063e+01
-2.609679999999999778e-01,4.261079999999999757e+00,1.102889000000000053e+01
-4.854240000000000221e-01,3.992929999999999868e+00,1.080203900000000061e+01
-4.914100000000000135e-01,3.963001999999999914e+00,1.050276500000000013e+01
-3.280060000000000198e-01,4.106055999999999706e+00,9.987412000000000845e+00
-1.496379999999999932e-01,4.187458999999999598e+00,9.381679999999999353e+00
-1.424549999999999983e-01,4.179078999999999766e+00,9.003394999999999371e+00
-2.250550000000000050e-01,4.137779000000000096e+00,8.723872000000000071e+00
-3.124430000000000263e-01,4.179078999999999766e+00,8.542512000000000327e+00
-3.818750000000000200e-01,4.267663999999999902e+00,8.412027000000000143e+00
-4.650739999999999874e-01,4.245517999999999681e+00,8.305486000000000146e+00
-5.105629999999999891e-01,4.080917000000000350e+00,8.327631999999999479e+00
-4.920080000000000009e-01,3.898956999999999784e+00,8.459910999999999959e+00
-4.961979999999999724e-01,3.851672000000000207e+00,8.427590000000000359e+00
-5.644329999999999625e-01,3.837905000000000122e+00,8.310273999999999717e+00
-5.805940000000000545e-01,3.787028999999999979e+00,8.243835000000000690e+00
-6.003460000000000463e-01,3.623623999999999956e+00,8.245630000000000237e+00
-5.644329999999999625e-01,3.466804000000000219e+00,8.498219000000000634e+00
-6.224920000000000453e-01,3.588309999999999889e+00,8.600571000000000410e+00
-6.781580000000000386e-01,3.681084999999999940e+00,8.722075999999999496e+00
-7.044939999999999536e-01,3.687070999999999987e+00,8.913612999999999786e+00
-6.470329999999999693e-01,3.592499999999999805e+00,8.838195999999999941e+00
-6.500259999999999927e-01,3.487753000000000103e+00,8.610746000000000677e+00
-6.769600000000000062e-01,3.434482000000000035e+00,8.330026999999999404e+00
-7.368160000000000265e-01,3.333327000000000151e+00,8.072649999999999437e+00
-8.637080000000000313e-01,3.252523000000000053e+00,7.999028000000000027e+00
-9.259570000000000300e-01,3.225588000000000122e+00,8.100182999999999467e+00
-9.421180000000000110e-01,3.221997000000000000e+00,8.239046999999999343e+00
-9.630680000000000351e-01,3.190274000000000054e+00,8.391676999999999609e+00
-9.074020000000000419e-01,3.207033000000000023e+00,8.446144999999999570e+00
-8.774750000000000050e-01,3.265690999999999899e+00,8.456918999999999187e+00
-9.289500000000000535e-01,3.314173999999999953e+00,8.558073999999999515e+00
-1.029506999999999950e+00,3.254916999999999838e+00,8.625111999999999668e+00
-1.084573000000000009e+00,3.292027000000000037e+00,8.647857000000000127e+00
-1.211465999999999932e+00,3.356072000000000166e+00,8.597578000000000387e+00
-1.382651000000000074e+00,3.412335999999999814e+00,8.432378999999999181e+00
-1.589749999999999996e+00,3.499125999999999959e+00,8.307282000000000721e+00
-1.663969999999999949e+00,3.615244999999999820e+00,8.225879000000000829e+00
-1.786672999999999956e+00,3.677493999999999819e+00,8.169015999999999167e+00
-1.971027000000000085e+00,3.809772999999999854e+00,7.955333999999999683e+00
-2.037466000000000221e+00,3.852271000000000001e+00,7.893683000000000227e+00
-2.136226000000000180e+00,3.837307000000000023e+00,8.024167000000000272e+00
-2.148795999999999928e+00,3.827132000000000200e+00,8.341996999999999218e+00
-1.996166000000000107e+00,3.834314000000000000e+00,8.688558000000000447e+00
-1.745972000000000079e+00,3.795408000000000115e+00,8.993817999999999202e+00
-1.508945999999999898e+00,3.723581999999999947e+00,9.275736000000000203e+00
-1.318607000000000085e+00,3.668515000000000192e+00,9.521739999999999426e+00
-1.116297000000000095e+00,3.697245999999999810e+00,9.687538999999999234e+00
-1.049857999999999958e+00,3.859452999999999800e+00,9.718662999999999386e+00
-1.002572000000000019e+00,4.031836000000000197e+00,9.573814000000000490e+00
-9.283519999999999550e-01,4.129997999999999614e+00,9.296685000000000088e+00
-8.505399999999999627e-01,4.161721000000000004e+00,9.118318000000000367e+00
-8.265980000000000549e-01,4.168904000000000387e+00,9.042899999999999494e+00
-8.828620000000000356e-01,4.137179999999999858e+00,8.880693000000000836e+00
-8.750809999999999977e-01,4.246116999999999919e+00,8.806473000000000440e+00
-8.696939999999999671e-01,4.154538999999999760e+00,9.067439999999999500e+00
-9.636660000000000226e-01,3.993527999999999967e+00,9.332000000000000739e+00
-1.052850000000000064e+00,4.003104999999999691e+00,9.568426999999999794e+00
-1.096543999999999963e+00,4.118026999999999660e+00,9.600149999999999295e+00
-1.118092000000000086e+00,4.152743000000000073e+00,9.256581999999999866e+00
-1.192312999999999956e+00,4.164714000000000027e+00,8.867523999999999518e+00
-9.409210000000000074e-01,4.121617999999999782e+00,8.573038000000000380e+00
-9.840170000000000305e-01,3.971980999999999984e+00,8.851364000000000232e+00
-9.995789999999999953e-01,3.901949999999999807e+00,9.087192999999999188e+00
-8.421600000000000197e-01,3.832517999999999869e+00,9.440936000000000661e+00
-7.487869999999999804e-01,3.690662000000000109e+00,9.883264999999999745e+00
-6.853399999999999492e-01,3.603273999999999866e+00,1.013405700000000031e+01
-6.548140000000000072e-01,3.603273999999999866e+00,1.011909400000000048e+01
-6.679819999999999647e-01,3.611054999999999904e+00,1.007839199999999913e+01
-6.859389999999999654e-01,3.597287999999999819e+00,9.954492999999999370e+00
-5.865789999999999615e-01,3.631404999999999994e+00,9.770737000000000450e+00
-4.944029999999999814e-01,3.719990999999999826e+00,9.607333000000000567e+00
-4.225769999999999804e-01,3.777451999999999810e+00,9.527725000000000222e+00
-4.201819999999999999e-01,3.823539999999999939e+00,9.381679999999999353e+00
-4.034229999999999761e-01,3.892971999999999877e+00,9.045892999999999518e+00
-5.027819999999999512e-01,3.900154999999999816e+00,8.784924999999999429e+00
-6.530190000000000161e-01,3.837307000000000023e+00,8.849567999999999657e+00
-4.405330000000000079e-01,3.742137000000000047e+00,9.097367999999999455e+00
-6.200980000000000381e-01,3.699041999999999941e+00,8.420407000000000863e+00
-8.625110000000000277e-01,3.815160999999999802e+00,8.221090000000000231e+00
-8.595180000000000042e-01,3.974375000000000213e+00,8.309675000000000367e+00
-8.433580000000000521e-01,4.031836000000000197e+00,8.328231000000000606e+00
-8.619130000000000402e-01,3.995324000000000098e+00,8.532336000000000809e+00
-7.990650000000000253e-01,3.796605000000000008e+00,9.042899999999999494e+00
-4.926070000000000171e-01,3.652953000000000117e+00,9.365519000000000815e+00
-4.441240000000000188e-01,3.718195000000000139e+00,9.437345000000000539e+00
-6.590040000000000342e-01,3.721785999999999817e+00,9.236231999999999331e+00
-7.846999999999999531e-01,3.767875000000000085e+00,9.123105999999999938e+00
-7.332239999999999869e-01,4.168904000000000387e+00,9.080009999999999692e+00
-7.392100000000000337e-01,4.668095000000000105e+00,8.826822999999999197e+00
-9.546879999999999811e-01,4.890157000000000309e+00,8.766370000000000218e+00
-9.876080000000000414e-01,4.847061000000000064e+00,8.726865000000000094e+00
-8.672999999999999599e-01,4.721365999999999730e+00,8.679579999999999629e+00
-7.302319999999999922e-01,4.708796000000000426e+00,8.899846000000000146e+00
-5.458779999999999744e-01,4.662708000000000297e+00,9.387665000000000148e+00
-8.894459999999999589e-01,4.241926999999999559e+00,9.160814000000000235e+00
-1.200093999999999994e+00,3.867233999999999838e+00,9.682750000000000412e+00
-1.076194000000000095e+00,3.760692000000000146e+00,1.044470500000000079e+01
-8.607150000000000079e-01,3.605668000000000095e+00,1.119768099999999933e+01
-7.487869999999999804e-01,3.429694000000000020e+00,1.138562600000000025e+01
-7.368160000000000265e-01,3.295020000000000060e+00,1.113483300000000042e+01
-7.062899999999999734e-01,3.194463999999999970e+00,1.069250500000000059e+01
-6.997050000000000214e-01,3.299209999999999976e+00,1.002990899999999996e+01
-7.972690000000000055e-01,3.439271000000000189e+00,9.202712999999999255e+00
-9.606729999999999992e-01,3.424307000000000212e+00,8.520365999999999218e+00
-8.307879999999999709e-01,3.607463000000000086e+00,8.430583000000000382e+00
-7.835020000000000318e-01,3.668515000000000192e+00,8.354566999999999410e+00
-7.625530000000000364e-01,3.639784999999999826e+00,8.239046999999999343e+00
-7.350200000000000067e-01,3.624223000000000194e+00,8.182783000000000584e+00
-7.487869999999999804e-01,3.676296999999999926e+00,8.154650999999999428e+00
-7.559690000000000021e-01,3.727174000000000209e+00,8.069656000000000162e+00
-6.877339999999999565e-01,3.804387000000000185e+00,7.953537999999999997e+00
-5.506659999999999888e-01,3.842095000000000038e+00,7.930793000000000426e+00
-4.495109999999999939e-01,3.793013999999999886e+00,7.978079000000000143e+00
-3.902550000000000185e-01,3.708617999999999970e+00,8.068459000000000714e+00
-2.974800000000000222e-01,3.663727000000000178e+00,8.159439000000000775e+00
-2.238580000000000014e-01,3.637391000000000041e+00,8.307282000000000721e+00
-2.136820000000000108e-01,3.636791999999999803e+00,8.497621000000000535e+00
-2.286459999999999881e-01,3.638587999999999933e+00,8.696937999999999391e+00
-2.501940000000000275e-01,3.593097999999999903e+00,8.930970999999999549e+00
-2.968810000000000060e-01,3.582323999999999842e+00,8.990826000000000207e+00
-3.561369999999999814e-01,3.573345999999999911e+00,8.905233000000000843e+00
-4.219780000000000197e-01,3.514688000000000034e+00,8.846576000000000661e+00
-3.417720000000000202e-01,3.491943000000000019e+00,8.823232000000000852e+00
-2.418140000000000012e-01,3.550600999999999896e+00,9.067439999999999500e+00
-3.232169999999999765e-01,3.566164000000000112e+00,9.150638999999999967e+00
-5.440819999999999546e-01,3.702633000000000063e+00,8.839392999999999390e+00
