-7.422020000000000284e-01,3.599682000000000048e+00,8.094796000000000546e+00
-8.451530000000000431e-01,3.863043999999999922e+00,8.890867999999999327e+00
-7.308299999999999796e-01,3.773861000000000132e+00,9.127893999999999508e+00
-5.452789999999999582e-01,3.561374999999999957e+00,9.392452999999999719e+00
-4.878190000000000026e-01,3.714604000000000017e+00,9.438541000000000736e+00
-7.044939999999999536e-01,3.918709000000000220e+00,9.080009999999999692e+00
-9.642650000000000388e-01,3.877409999999999801e+00,8.802281999999999940e+00
-8.930369999999999697e-01,3.910330000000000084e+00,8.880095000000000738e+00
-8.906429999999999625e-01,3.906737999999999822e+00,9.284115999999999147e+00
-9.056070000000000508e-01,3.896562999999999999e+00,9.663596000000000075e+00
-8.667010000000000547e-01,3.919906999999999808e+00,9.817424000000000817e+00
-7.745239999999999903e-01,3.906140000000000168e+00,1.010891799999999918e+01
-5.811920000000000419e-01,3.855862000000000123e+00,1.045907000000000053e+01
-9.798270000000000035e-01,3.624820999999999849e+00,9.616910000000000736e+00
-1.146223999999999910e+00,3.779246999999999801e+00,9.148244999999999294e+00
-1.102530000000000010e+00,4.025250999999999912e+00,9.260173999999999239e+00
-9.935939999999999772e-01,4.015674999999999883e+00,9.552265999999999480e+00
-1.070208000000000048e+00,3.882197999999999816e+00,9.788693000000000310e+00
-1.054645999999999972e+00,3.950432999999999861e+00,9.735423000000000826e+00
-8.714889999999999581e-01,4.283825000000000216e+00,9.542089999999999961e+00
-1.007360000000000033e+00,4.643553999999999959e+00,9.138667999999999125e+00
-1.309628000000000014e+00,4.540004999999999846e+00,8.708909000000000233e+00
-1.314416999999999947e+00,4.299388000000000432e+00,8.741229999999999833e+00
-1.190517000000000047e+00,4.118026999999999660e+00,9.310451000000000477e+00
-1.276110000000000078e+00,3.876212999999999909e+00,1.004367599999999960e+01
-1.140238000000000085e+00,3.441664999999999974e+00,1.073380500000000026e+01
-1.195904000000000078e+00,3.007715999999999834e+00,1.056202099999999966e+01
-1.384446999999999983e+00,2.775478000000000112e+00,1.084274100000000018e+01
-1.164180999999999910e+00,2.817377000000000020e+00,1.087985100000000038e+01
-9.696519999999999584e-01,2.870648000000000089e+00,1.055902799999999964e+01
-9.319429999999999659e-01,2.864662000000000042e+00,1.003050799999999931e+01
-7.499839999999999840e-01,2.938283999999999896e+00,9.624691000000000329e+00
-6.554130000000000233e-01,2.945466999999999835e+00,9.517549999999999955e+00
-4.656719999999999748e-01,2.938883000000000134e+00,9.343372000000000455e+00
-2.914939999999999753e-01,3.007715999999999834e+00,8.848969000000000307e+00
-3.292030000000000234e-01,3.059191000000000216e+00,8.468291000000000679e+00
-4.955999999999999850e-01,3.202245000000000008e+00,8.140883999999999787e+00
-6.715740000000000043e-01,3.287837999999999816e+00,7.974486999999999881e+00
-6.943179999999999907e-01,3.224390999999999785e+00,8.348580999999999364e+00
-5.297169999999999934e-01,3.104680999999999802e+00,8.738835999999999160e+00
-4.177879999999999927e-01,3.075950999999999880e+00,9.011176999999999992e+00
-5.363010000000000277e-01,3.012503999999999849e+00,9.120711000000000013e+00
-5.285199999999999898e-01,3.002329000000000025e+00,9.269750999999999408e+00
-4.710590000000000055e-01,2.977787999999999879e+00,9.463081999999999994e+00
-4.459199999999999831e-01,2.858077999999999896e+00,9.878475999999999146e+00
-4.967969999999999886e-01,2.972401000000000071e+00,1.003709199999999946e+01
-6.560110000000000108e-01,3.088519999999999932e+00,9.787497000000000114e+00
-7.056909999999999572e-01,3.254319000000000184e+00,9.166202000000000183e+00
-5.973530000000000229e-01,3.347093999999999792e+00,8.672995999999999484e+00
-4.237739999999999840e-01,3.339910999999999852e+00,8.307878999999999792e+00
-3.399769999999999737e-01,3.441664999999999974e+00,8.157643000000000200e+00
-5.039789999999999548e-01,3.442264000000000213e+00,7.465120999999999896e+00
-1.119887999999999995e+00,3.075950999999999880e+00,7.387908000000000364e+00
-1.250372000000000039e+00,3.128623000000000154e+00,8.039728999999999459e+00
-9.672570000000000334e-01,3.336320000000000174e+00,8.660425999999999291e+00
-7.888889999999999514e-01,3.473987000000000158e+00,8.965087999999999724e+00
-5.650319999999999787e-01,3.324349000000000220e+00,8.880693000000000836e+00
