-4.219780000000000197e-01,7.984662000000000148e+00,6.015431999999999668e+00
-5.764040000000000274e-01,8.010998999999999981e+00,6.014234000000000080e+00
-8.397660000000000124e-01,8.020576000000000150e+00,5.983708000000000027e+00
-1.033098000000000072e+00,8.028356999999999744e+00,5.960963999999999707e+00
-1.148020000000000040e+00,7.993041999999999980e+00,5.932832000000000328e+00
-1.087566000000000033e+00,7.847595000000000098e+00,5.964554999999999829e+00
-8.110359999999999792e-01,7.687782000000000338e+00,6.235698000000000185e+00
-4.973949999999999760e-01,7.618948999999999749e+00,6.557120000000000282e+00
-2.639610000000000012e-01,7.615955999999999726e+00,6.795342999999999911e+00
-2.334350000000000036e-01,7.649474999999999802e+00,6.944981000000000293e+00
-4.483139999999999903e-01,7.678205000000000169e+00,7.035362000000000116e+00
-7.799110000000000209e-01,7.661445999999999756e+00,7.036558999999999564e+00
-9.385270000000000001e-01,7.608773000000000231e+00,6.944382000000000055e+00
-8.684969999999999635e-01,7.542932999999999666e+00,6.895899000000000001e+00
-5.955580000000000318e-01,7.474098999999999826e+00,6.806117000000000417e+00
-7.182600000000000096e-02,7.541735000000000078e+00,6.676829999999999821e+00
5.027800000000000324e-02,7.597400999999999627e+00,6.607995999999999981e+00
2.154800000000000118e-02,7.628524999999999778e+00,6.551732999999999585e+00
-1.179140000000000049e-01,7.641094999999999970e+00,6.574478000000000044e+00
-2.088939999999999964e-01,7.693169000000000146e+00,7.081450000000000244e+00
-4.495109999999999939e-01,7.740453999999999724e+00,6.272210000000000285e+00
-7.164650000000000185e-01,7.775769000000000375e+00,5.743689999999999962e+00
-5.782000000000000473e-01,7.691372999999999571e+00,5.789778000000000091e+00
-4.584900000000000087e-01,7.653065999999999924e+00,6.221931999999999796e+00
-4.303580000000000183e-01,7.604582999999999871e+00,6.643310999999999744e+00
-5.027819999999999512e-01,7.602787000000000184e+00,7.015011000000000330e+00
-4.985919999999999797e-01,7.624933999999999656e+00,7.225700999999999929e+00
-3.968389999999999973e-01,7.654861000000000359e+00,7.081450000000000244e+00
-2.831139999999999768e-01,7.671621000000000024e+00,6.587646000000000335e+00
-1.526299999999999879e-01,7.740453999999999724e+00,6.209361999999999604e+00
-6.584099999999999675e-02,7.781156000000000184e+00,6.091447999999999752e+00
-8.679000000000000603e-02,7.781754000000000282e+00,5.991489999999999760e+00
-3.950399999999999745e-02,7.703941999999999624e+00,5.994482999999999784e+00
-1.855499999999999858e-02,7.721898999999999624e+00,6.065710000000000157e+00
-1.412579999999999947e-01,7.721301000000000414e+00,6.070498999999999867e+00
-2.896980000000000111e-01,7.709927999999999670e+00,6.041768000000000249e+00
-4.022259999999999724e-01,7.705140000000000100e+00,6.078279000000000210e+00
-4.818330000000000113e-01,7.688978999999999786e+00,6.230909999999999727e+00
-4.674679999999999946e-01,7.660248000000000168e+00,6.451774999999999594e+00
-4.070139999999999869e-01,7.645285000000000331e+00,6.569689000000000334e+00
-3.363849999999999896e-01,7.645883000000000429e+00,6.570287999999999684e+00
-3.208230000000000248e-01,7.678205000000000169e+00,6.423045000000000115e+00
-3.752909999999999857e-01,7.691372999999999571e+00,6.306326999999999572e+00
-4.381390000000000007e-01,7.739257000000000275e+00,6.215347999999999651e+00
-4.950010000000000243e-01,7.777563999999999922e+00,6.191405999999999743e+00
-5.363010000000000277e-01,7.791928999999999661e+00,6.148908999999999736e+00
-6.003460000000000463e-01,7.746439999999999770e+00,6.142922999999999689e+00
-6.033389999999999587e-01,7.716511999999999816e+00,6.202778000000000347e+00
-7.062899999999999734e-01,7.636904999999999610e+00,6.360795999999999673e+00
-7.050920000000000520e-01,7.634510999999999825e+00,6.517017000000000060e+00
-6.751650000000000151e-01,7.624933999999999656e+00,6.638523000000000174e+00
-6.200980000000000381e-01,7.640495999999999732e+00,6.745663000000000409e+00
-5.650319999999999787e-01,7.625532999999999895e+00,6.808511000000000202e+00
-5.363010000000000277e-01,7.644086999999999854e+00,6.813898000000000010e+00
-4.961979999999999724e-01,7.672818000000000360e+00,6.729502000000000095e+00
-4.590879999999999961e-01,7.712920999999999694e+00,6.606201000000000434e+00
-4.423290000000000277e-01,7.747637000000000107e+00,6.479307999999999623e+00
-4.285619999999999985e-01,7.736862999999999602e+00,6.397306999999999633e+00
-4.477160000000000029e-01,7.742848000000000397e+00,6.367378999999999678e+00
-4.638769999999999838e-01,7.716511999999999816e+00,6.280590000000000117e+00
-5.243299999999999628e-01,7.715912999999999577e+00,6.148310000000000386e+00
-6.428430000000000533e-01,7.786541999999999852e+00,6.098031999999999897e+00
-7.122749999999999915e-01,7.807491999999999877e+00,6.051345000000000418e+00
-6.087259999999999893e-01,7.779359999999999609e+00,6.127958999999999712e+00
-4.860229999999999828e-01,7.744044999999999845e+00,6.242282000000000330e+00
-3.621229999999999727e-01,7.714716000000000129e+00,6.299145000000000216e+00
-3.220199999999999729e-01,7.656657000000000046e+00,6.315903999999999741e+00
-3.094509999999999761e-01,7.620144999999999946e+00,6.373364999999999725e+00
-2.436099999999999932e-01,7.673416999999999710e+00,6.407481999999999900e+00
-2.076969999999999927e-01,7.630321000000000353e+00,6.466140000000000221e+00
-2.023099999999999898e-01,7.612364000000000352e+00,6.534374999999999822e+00
-2.334350000000000036e-01,7.606977999999999795e+00,6.579864999999999853e+00
