-8.613140000000000240e-01,4.610634000000000121e+00,7.790134000000000114e+00
-8.589200000000000168e-01,4.605247000000000313e+00,7.806892999999999638e+00
-8.331819999999999782e-01,4.601056999999999952e+00,7.859566000000000052e+00
-7.733269999999999866e-01,4.555566999999999922e+00,7.916427999999999798e+00
-7.020999999999999464e-01,4.555566999999999922e+00,7.911640000000000228e+00
-6.398500000000000298e-01,4.529231000000000229e+00,7.849390999999999785e+00
-5.799950000000000383e-01,4.500500999999999863e+00,7.829638000000000098e+00
-5.333080000000000043e-01,4.481945999999999763e+00,7.814674000000000120e+00
-4.710590000000000055e-01,4.487930999999999671e+00,7.837418999999999691e+00
-4.129999999999999782e-01,4.465784000000000198e+00,7.894879999999999676e+00
-3.363849999999999896e-01,4.457404999999999617e+00,7.954136000000000095e+00
-3.447649999999999881e-01,4.429871999999999588e+00,7.993641000000000219e+00
-4.237739999999999840e-01,4.452017999999999809e+00,8.046912000000000731e+00
-4.752489999999999770e-01,4.456807000000000407e+00,8.130708999999999520e+00
-5.243299999999999628e-01,4.428075999999999901e+00,8.298902000000000001e+00
-5.410899999999999599e-01,4.466981999999999786e+00,8.474875000000000824e+00
-5.380970000000000475e-01,4.544793999999999556e+00,8.365341000000000804e+00
-5.039789999999999548e-01,4.611830999999999570e+00,8.453925999999999163e+00
-5.488709999999999978e-01,4.643553999999999959e+00,8.279149000000000314e+00
-6.278789999999999649e-01,4.814739999999999576e+00,7.556099999999999817e+00
-6.153100000000000236e-01,4.994304999999999772e+00,7.087436000000000291e+00
-4.584900000000000087e-01,4.984129000000000254e+00,7.202357000000000120e+00
-3.645169999999999799e-01,4.885367999999999711e+00,7.821258000000000266e+00
-3.764879999999999893e-01,4.786008999999999958e+00,8.115745999999999682e+00
-4.890160000000000062e-01,4.862025000000000041e+00,8.035539999999999239e+00
-6.135140000000000038e-01,4.950012000000000079e+00,7.731475999999999793e+00
-6.033389999999999587e-01,5.058948000000000000e+00,7.547123000000000026e+00
-4.507079999999999975e-01,5.113415999999999961e+00,7.507617999999999903e+00
-2.819169999999999732e-01,5.139751999999999654e+00,7.720702000000000176e+00
-3.250129999999999963e-01,5.133766999999999747e+00,7.788936999999999777e+00
-3.800799999999999734e-01,5.131372999999999962e+00,7.888894999999999769e+00
-5.141550000000000287e-01,5.090073000000000292e+00,8.116343000000000529e+00
-5.805940000000000545e-01,5.119402000000000008e+00,7.860164000000000151e+00
-7.691369999999999596e-01,5.052963000000000093e+00,7.989450999999999858e+00
-7.278369999999999562e-01,5.121795999999999793e+00,7.955931999999999782e+00
-7.410050000000000248e-01,5.124189999999999579e+00,7.955931999999999782e+00
-7.619550000000000489e-01,5.164292999999999800e+00,7.915828999999999560e+00
-7.637500000000000400e-01,5.208586000000000382e+00,7.956531000000000020e+00
-8.080429999999999557e-01,5.213973000000000191e+00,8.147468999999999184e+00
-8.062470000000000470e-01,5.229535000000000267e+00,8.064270000000000493e+00
-8.014590000000000325e-01,5.303156999999999677e+00,8.098387999999999920e+00
-7.098809999999999842e-01,5.458180999999999727e+00,8.060677999999999344e+00
-6.159080000000000110e-01,5.742492999999999626e+00,7.928398999999999752e+00
-5.877769999999999939e-01,6.048352000000000395e+00,7.858367999999999576e+00
-6.584050000000000180e-01,6.191405999999999743e+00,7.712920999999999694e+00
-7.038950000000000484e-01,6.296152000000000193e+00,7.565078999999999887e+00
-7.481879999999999642e-01,6.299743000000000315e+00,7.519588999999999857e+00
-5.506659999999999888e-01,6.033986999999999767e+00,7.712322000000000344e+00
-4.824320000000000275e-01,5.748478000000000421e+00,7.981670000000000265e+00
-4.225769999999999804e-01,5.495290999999999926e+00,8.326435000000000031e+00
-3.471589999999999954e-01,5.219958000000000098e+00,8.474277000000000726e+00
-2.609679999999999778e-01,5.008071000000000161e+00,8.617929000000000173e+00
-1.454479999999999940e-01,4.794988000000000028e+00,8.537724000000000757e+00
-1.796000000000000070e-03,4.612429999999999808e+00,8.446744000000000696e+00
8.439599999999999880e-02,4.465186000000000099e+00,8.346187999999999718e+00
2.100910000000000000e-01,4.375403000000000375e+00,8.142680000000000362e+00
3.854659999999999753e-01,4.238336000000000325e+00,8.077438000000000784e+00
5.434839999999999671e-01,4.121019999999999683e+00,7.987057000000000073e+00
6.883329999999999727e-01,4.037821000000000105e+00,7.940968999999999944e+00
7.308299999999999796e-01,3.986346000000000167e+00,7.886499999999999844e+00
7.727289999999999992e-01,3.957615000000000105e+00,7.850586999999999982e+00
7.326259999999999994e-01,3.946842000000000183e+00,7.736264000000000252e+00
5.722140000000000004e-01,3.964198999999999806e+00,7.629124000000000017e+00
2.944869999999999988e-01,3.993527999999999967e+00,7.596203000000000038e+00
-2.334350000000000036e-01,4.043807000000000151e+00,7.702147000000000077e+00
-3.926490000000000258e-01,4.054580999999999769e+00,7.802105000000000068e+00
-4.393360000000000043e-01,4.061164999999999914e+00,7.903857999999999606e+00
