7.056909999999999572e-01,4.346074999999999910e+00,7.884705000000000297e+00
4.686649999999999983e-01,4.349066999999999794e+00,7.948749000000000287e+00
4.770449999999999968e-01,4.347272000000000247e+00,8.071452000000000737e+00
5.237319999999999753e-01,4.361037999999999748e+00,8.094196999999999420e+00
5.297169999999999934e-01,4.377199000000000062e+00,8.043321000000000609e+00
5.147530000000000161e-01,4.416704000000000185e+00,7.933785999999999561e+00
4.758479999999999932e-01,4.443637999999999977e+00,7.806892999999999638e+00
4.237739999999999840e-01,4.453814000000000384e+00,7.772776000000000352e+00
3.591300000000000048e-01,4.460397999999999641e+00,7.820660000000000167e+00
2.418140000000000012e-01,4.477157000000000053e+00,7.918821999999999584e+00
1.657980000000000009e-01,4.458601999999999954e+00,7.999028000000000027e+00
1.005560000000000065e-01,4.477755000000000152e+00,8.005012999999999934e+00
8.140300000000000313e-02,4.538808000000000398e+00,7.891289000000000442e+00
5.087699999999999861e-02,4.575917999999999708e+00,7.787141000000000091e+00
6.763600000000000168e-02,4.592079000000000022e+00,7.702745000000000175e+00
8.499400000000000011e-02,4.605845999999999663e+00,7.682394999999999641e+00
7.661400000000000154e-02,4.568736000000000352e+00,7.699154000000000053e+00
7.421999999999999431e-02,4.507683000000000106e+00,7.696760000000000268e+00
1.191119999999999957e-01,4.460397999999999641e+00,7.736862999999999602e+00
1.729809999999999959e-01,4.443039999999999878e+00,7.738059999999999938e+00
2.148799999999999877e-01,4.481945999999999763e+00,8.069058000000000064e+00
9.577000000000000443e-03,4.698021999999999920e+00,6.706757999999999775e+00
1.490390000000000048e-01,4.701014999999999944e+00,6.768407999999999980e+00
4.309560000000000057e-01,4.551975999999999800e+00,6.642114000000000296e+00
2.154800000000000118e-02,4.489726000000000106e+00,7.621343000000000423e+00
-2.340329999999999910e-01,4.319139999999999979e+00,8.210914999999999964e+00
-2.705449999999999799e-01,4.193444000000000393e+00,8.808866999999999337e+00
-3.058589999999999920e-01,4.216788000000000203e+00,9.011775000000000091e+00
-2.831139999999999768e-01,4.307767000000000124e+00,8.550891000000000020e+00
-1.610099999999999865e-01,4.474763000000000268e+00,7.964910999999999852e+00
1.256999999999999958e-02,4.571130000000000138e+00,7.541136999999999979e+00
6.045400000000000079e-02,4.616020999999999930e+00,7.408857000000000248e+00
-4.190000000000000148e-03,4.601056999999999952e+00,7.495048999999999850e+00
-8.858499999999999708e-02,4.591479999999999784e+00,7.626130999999999993e+00
-1.262939999999999896e-01,4.611830999999999570e+00,7.752424999999999677e+00
-1.400609999999999911e-01,4.607042999999999999e+00,7.817667000000000144e+00
-1.562219999999999998e-01,4.616620000000000168e+00,7.875128000000000128e+00
-2.160769999999999913e-01,4.628591000000000122e+00,7.996633000000000102e+00
-2.717419999999999836e-01,4.597465999999999831e+00,8.098387999999999920e+00
-2.801219999999999821e-01,4.582501999999999853e+00,8.155250000000000554e+00
-2.998739999999999739e-01,4.584895999999999638e+00,8.103175999999999490e+00
-2.926909999999999790e-01,4.565144000000000091e+00,8.093598999999999322e+00
-2.747350000000000070e-01,4.551376999999999562e+00,8.092999999999999972e+00
-2.555810000000000026e-01,4.562151000000000067e+00,8.054693000000000325e+00
-3.142389999999999906e-01,4.574122000000000021e+00,7.988852999999999760e+00
-3.633199999999999763e-01,4.597465999999999831e+00,7.909843999999999653e+00
-3.621229999999999727e-01,4.631583000000000006e+00,7.860763000000000389e+00
-3.369840000000000058e-01,4.650737000000000343e+00,7.800309000000000381e+00
-3.160350000000000104e-01,4.633378999999999692e+00,7.722497999999999863e+00
-3.160350000000000104e-01,4.666897999999999769e+00,7.633911999999999587e+00
-3.304000000000000270e-01,4.678868999999999723e+00,7.561487999999999765e+00
-3.357870000000000021e-01,4.692037000000000013e+00,7.475895000000000401e+00
-3.639189999999999925e-01,4.698021999999999920e+00,7.423221999999999987e+00
-4.363429999999999809e-01,4.701014999999999944e+00,7.411251000000000033e+00
-4.638769999999999838e-01,4.727350999999999637e+00,7.443572999999999773e+00
-4.752489999999999770e-01,4.692037000000000013e+00,7.539939999999999642e+00
-4.309560000000000057e-01,4.690839999999999677e+00,7.684190000000000076e+00
-3.878610000000000113e-01,4.702212000000000280e+00,7.778761000000000259e+00
-3.471589999999999954e-01,4.677073000000000036e+00,7.780556999999999945e+00
-3.082529999999999992e-01,4.646546999999999983e+00,7.776366999999999585e+00
-2.777270000000000016e-01,4.574721000000000259e+00,7.781754000000000282e+00
