-1.277905000000000069e+00,4.010886000000000173e+00,8.754996999999999474e+00
-1.078588000000000102e+00,4.145559999999999690e+00,8.977059000000000566e+00
-9.397240000000000038e-01,4.053982000000000419e+00,9.103951999999999600e+00
-8.702919999999999545e-01,3.861248999999999931e+00,9.327809999999999491e+00
-8.271969999999999601e-01,3.840300000000000047e+00,9.057264999999999233e+00
-9.522939999999999738e-01,3.828927000000000191e+00,8.804676999999999865e+00
-9.259570000000000300e-01,3.834912999999999794e+00,8.881888999999999257e+00
-7.960720000000000018e-01,3.878607000000000138e+00,8.983045000000000613e+00
-7.691369999999999596e-01,3.904942999999999831e+00,9.028534999999999755e+00
-8.164230000000000098e-01,3.950432999999999861e+00,9.139865000000000350e+00
-8.804680000000000284e-01,4.039018000000000441e+00,8.977657999999999916e+00
-8.637080000000000313e-01,4.047398000000000273e+00,8.804676999999999865e+00
-8.218100000000000405e-01,4.105457000000000356e+00,8.585608000000000573e+00
-7.793130000000000335e-01,4.182671000000000028e+00,8.285135000000000360e+00
-8.343789999999999818e-01,4.186262000000000150e+00,8.215702999999999534e+00
-8.403650000000000286e-01,4.106055999999999706e+00,8.605957999999999330e+00
-7.116770000000000040e-01,4.131194999999999951e+00,8.426392999999999134e+00
-1.182736000000000010e+00,4.256891000000000425e+00,8.263586999999999350e+00
-1.204882000000000009e+00,4.377199000000000062e+00,8.956110000000000682e+00
-1.092354000000000047e+00,4.353856000000000392e+00,9.360131000000000867e+00
-1.001973000000000003e+00,4.332906999999999620e+00,9.521739999999999426e+00
-8.541309999999999736e-01,4.267663999999999902e+00,9.659406999999999854e+00
-8.708909999999999707e-01,4.209006999999999721e+00,9.345167999999999253e+00
-1.101332999999999895e+00,4.164114999999999789e+00,9.236231999999999331e+00
-1.124077999999999911e+00,4.170700000000000074e+00,9.305662999999999130e+00
-1.031301999999999941e+00,4.246715000000000018e+00,9.383475000000000676e+00
-1.157596000000000069e+00,4.120421000000000333e+00,9.643245999999999540e+00
-1.122881000000000018e+00,4.225166999999999895e+00,9.482834999999999681e+00
-1.172560000000000047e+00,4.514267000000000252e+00,9.223062999999999789e+00
-1.297657000000000060e+00,4.838083000000000133e+00,9.135675000000000878e+00
-1.371877999999999931e+00,4.890157000000000309e+00,8.811859000000000108e+00
-1.693897999999999904e+00,4.699817999999999607e+00,8.678981000000000279e+00
-1.640028000000000041e+00,4.607641000000000098e+00,8.923189999999999955e+00
-1.608903999999999890e+00,4.520253000000000299e+00,9.122507000000000588e+00
-1.651998999999999995e+00,4.321533999999999764e+00,9.636661999999999395e+00
-1.541266999999999943e+00,3.990536000000000083e+00,1.034055700000000044e+01
-1.371278999999999915e+00,3.603871999999999964e+00,1.094808599999999998e+01
-1.217451999999999979e+00,3.171718999999999955e+00,1.161307500000000026e+01
-1.073800000000000088e+00,3.055000999999999856e+00,1.192970900000000078e+01
-1.131858999999999948e+00,3.180696999999999885e+00,1.153047600000000017e+01
-1.300650000000000084e+00,3.169324000000000030e+00,1.084513500000000086e+01
-1.334168999999999938e+00,3.240552000000000099e+00,9.988011000000000195e+00
-1.222239999999999993e+00,3.381210999999999967e+00,9.225457999999999714e+00
-1.155801000000000078e+00,3.464409999999999989e+00,8.768763999999999115e+00
-1.165378000000000025e+00,3.530250000000000110e+00,8.467693000000000580e+00
-1.243787999999999894e+00,3.628413000000000110e+00,8.225879000000000829e+00
-1.339555999999999969e+00,3.699640000000000040e+00,8.178592999999999336e+00
-1.374870000000000037e+00,3.694852000000000025e+00,8.007407000000000608e+00
-1.389235999999999915e+00,3.599682000000000048e+00,8.084619999999999251e+00
-1.115099000000000062e+00,3.476980000000000182e+00,8.635885000000000034e+00
-9.469070000000000542e-01,3.344101000000000212e+00,7.796718000000000259e+00
-1.384446999999999983e+00,3.228581000000000145e+00,7.419630999999999865e+00
-1.444900999999999991e+00,3.401562000000000197e+00,7.657854000000000383e+00
-1.338956999999999953e+00,3.497929000000000066e+00,8.146271999999999736e+00
-1.206677999999999917e+00,3.454235000000000166e+00,8.388683999999999585e+00
-1.100136000000000003e+00,3.374029000000000167e+00,8.641272999999999982e+00
-8.128309999999999702e-01,3.263297000000000114e+00,8.932767000000000124e+00
-5.817909999999999471e-01,3.199251999999999985e+00,9.217078000000000770e+00
-7.056909999999999572e-01,3.309984000000000037e+00,9.047688000000000841e+00
-8.259999999999999565e-01,3.291428999999999938e+00,8.722075999999999496e+00
-8.128309999999999702e-01,3.181893999999999778e+00,8.797494000000000369e+00
-7.278369999999999562e-01,3.211222999999999939e+00,8.984840000000000160e+00
-6.751650000000000151e-01,3.284245999999999999e+00,9.018957999999999586e+00
-6.829460000000000530e-01,3.283049000000000106e+00,8.962094999999999700e+00
-6.236899999999999666e-01,3.280654999999999877e+00,9.041702000000000794e+00
-2.932899999999999952e-01,3.341108999999999885e+00,9.013571000000000666e+00
-5.566520000000000357e-01,3.321356000000000197e+00,8.419209999999999638e+00
-7.625530000000000364e-01,3.450044999999999806e+00,8.341996999999999218e+00
-7.044939999999999536e-01,3.633201000000000125e+00,8.306682999999999595e+00
-5.428849999999999509e-01,3.727174000000000209e+00,8.720879999999999299e+00
-3.872619999999999951e-01,3.675100000000000033e+00,9.035118999999999900e+00
-1.412579999999999947e-01,3.555390000000000050e+00,9.303867000000000331e+00
-6.883300000000000529e-02,3.520674000000000081e+00,9.145251999999999271e+00
-2.531869999999999954e-01,3.506906999999999996e+00,8.861539000000000499e+00
-3.866640000000000077e-01,3.536833999999999811e+00,8.848371000000000208e+00
-3.645169999999999799e-01,3.604471000000000203e+00,9.020754000000000161e+00
-3.327939999999999787e-01,3.601478000000000179e+00,9.071630000000000749e+00
-3.615240000000000120e-01,3.599682000000000048e+00,9.008782000000000068e+00
-4.614820000000000033e-01,3.587112999999999996e+00,9.005190999999999946e+00
-4.932059999999999778e-01,3.630806999999999896e+00,8.932767000000000124e+00
-4.932059999999999778e-01,3.719392000000000031e+00,8.933963999999999572e+00
-5.470749999999999780e-01,3.703231999999999857e+00,8.583811999999999998e+00
-7.805100000000000371e-01,3.665522999999999865e+00,8.482058999999999571e+00
-7.679399999999999560e-01,3.747523999999999855e+00,8.705317000000000860e+00
-6.195000000000000506e-01,3.790020999999999862e+00,8.957905999999999480e+00
-4.525040000000000173e-01,3.711610999999999994e+00,9.130886999999999531e+00
-3.746929999999999983e-01,3.666720000000000201e+00,9.089586999999999861e+00
-4.584900000000000087e-01,3.612849999999999895e+00,8.957905999999999480e+00
-4.878190000000000026e-01,3.669113999999999987e+00,8.975861999999999341e+00
-4.387369999999999881e-01,3.671508000000000216e+00,9.007585999999999871e+00
-2.837129999999999930e-01,3.690062999999999871e+00,8.894460000000000477e+00
-3.435679999999999845e-01,3.630208000000000101e+00,8.930970999999999549e+00
-2.615669999999999940e-01,3.593097999999999903e+00,9.056665999999999883e+00
-2.663550000000000084e-01,3.544614999999999849e+00,9.148244999999999294e+00
-2.507929999999999882e-01,3.579930000000000057e+00,9.269152000000000058e+00
-1.945290000000000075e-01,3.623623999999999956e+00,9.351153000000000048e+00
-1.640030000000000099e-01,3.633201000000000125e+00,9.385270999999999475e+00
-1.747769999999999879e-01,3.618835999999999942e+00,9.421184000000000225e+00
-1.879450000000000010e-01,3.630208000000000101e+00,9.415796000000000276e+00
-1.831560000000000132e-01,3.659536999999999818e+00,9.282320000000000348e+00
-1.580169999999999908e-01,3.706822999999999979e+00,8.919000000000000483e+00
-1.837550000000000017e-01,3.726574999999999971e+00,8.616732000000000724e+00
-2.627639999999999976e-01,3.810970000000000191e+00,8.587403000000000119e+00
-4.489130000000000065e-01,3.837307000000000023e+00,8.580220000000000624e+00
-4.866210000000000258e-01,3.937863000000000113e+00,8.971073999999999771e+00
-3.980360000000000009e-01,3.986943999999999821e+00,9.307458999999999705e+00
-3.758900000000000019e-01,4.018068999999999669e+00,9.470862999999999587e+00
-4.566939999999999888e-01,3.986943999999999821e+00,9.298481000000000662e+00
-5.620389999999999553e-01,3.894766999999999868e+00,9.063848999999999378e+00
-5.943610000000000282e-01,3.861847000000000030e+00,8.986636000000000735e+00
-6.368580000000000352e-01,3.931278999999999968e+00,8.964489999999999625e+00
-7.104789999999999717e-01,3.907337000000000060e+00,8.956110000000000682e+00
-7.386110000000000175e-01,3.866036999999999946e+00,9.041702000000000794e+00
-7.715319999999999956e-01,3.850474999999999870e+00,9.211691000000000074e+00
-8.631100000000000438e-01,3.827132000000000200e+00,9.183559000000000694e+00
-9.427170000000000272e-01,3.872621000000000091e+00,9.039906999999999471e+00
-9.546879999999999811e-01,3.932475999999999861e+00,8.950124999999999886e+00
-9.540889999999999649e-01,3.927687999999999846e+00,8.960898000000000252e+00
-9.205710000000000282e-01,3.894766999999999868e+00,8.996212999999999127e+00
-8.367729999999999890e-01,3.892971999999999877e+00,8.964489999999999625e+00
