-1.484409999999999896e-01,4.101866000000000234e+00,8.111554999999999183e+00
-1.705869999999999886e-01,4.085106999999999822e+00,8.130708999999999520e+00
-1.250970000000000137e-01,4.080318000000000112e+00,8.069656000000000162e+00
-8.439599999999999880e-02,4.057572999999999652e+00,7.991247000000000433e+00
-8.738799999999999346e-02,4.035427000000000319e+00,8.087014999999999176e+00
-1.035490000000000022e-01,3.971980999999999984e+00,8.222286999999999679e+00
-1.634039999999999937e-01,3.936068000000000122e+00,8.356362000000000734e+00
-2.466029999999999889e-01,3.919308000000000014e+00,8.415618999999999517e+00
-3.046619999999999884e-01,3.965994999999999937e+00,8.351573999999999387e+00
-3.046619999999999884e-01,4.032434000000000296e+00,8.257602000000000331e+00
-2.579750000000000099e-01,4.055776999999999965e+00,8.164825999999999695e+00
-1.472430000000000128e-01,4.027046999999999599e+00,8.195951000000000874e+00
-5.746099999999999819e-02,3.988141000000000158e+00,8.238447999999999993e+00
8.798699999999999577e-02,3.951030999999999960e+00,8.325238000000000582e+00
1.705869999999999886e-01,3.852869000000000099e+00,8.371325999999999823e+00
2.561800000000000188e-01,3.774458999999999786e+00,8.387487000000000137e+00
3.513490000000000224e-01,3.699041999999999941e+00,8.372522999999999271e+00
4.249709999999999877e-01,3.651755999999999780e+00,8.324040000000000106e+00
4.656719999999999748e-01,3.634996999999999812e+00,8.233060999999999297e+00
3.992330000000000045e-01,3.635594999999999910e+00,8.178592999999999336e+00
2.819169999999999732e-01,3.669113999999999987e+00,8.132504000000000843e+00
2.136820000000000108e-01,3.718793999999999933e+00,8.280347000000000790e+00
2.100910000000000000e-01,3.729567999999999994e+00,8.315661000000000413e+00
2.023099999999999898e-01,3.742735999999999841e+00,8.313866000000000867e+00
1.903390000000000082e-01,3.693655000000000133e+00,8.335413000000000849e+00
2.208650000000000058e-01,3.669113999999999987e+00,8.370129999999999626e+00
2.274490000000000123e-01,3.619434000000000040e+00,8.424597000000000335e+00
2.340329999999999910e-01,3.570952000000000126e+00,8.445546000000000220e+00
2.088939999999999964e-01,3.537433000000000050e+00,8.489240999999999815e+00
1.759739999999999915e-01,3.526658999999999988e+00,8.346187999999999718e+00
6.105200000000000210e-02,3.655346999999999902e+00,8.265981999999999275e+00
-2.693500000000000061e-02,3.706224000000000185e+00,7.841609000000000052e+00
-1.747769999999999879e-01,3.717597000000000040e+00,7.632115999999999900e+00
-1.508349999999999969e-01,3.631404999999999994e+00,7.824251000000000289e+00
-4.190000000000000148e-03,3.599083999999999950e+00,8.234258999999999773e+00
-1.753750000000000031e-01,3.418321000000000165e+00,8.597578000000000387e+00
-2.920929999999999915e-01,3.390788000000000135e+00,8.949526000000000536e+00
-3.878610000000000113e-01,3.490746000000000127e+00,8.898649000000000697e+00
-2.663550000000000084e-01,3.589506999999999781e+00,8.688558000000000447e+00
-1.532290000000000041e-01,3.621828999999999965e+00,8.580220000000000624e+00
-1.460460000000000091e-01,3.648165000000000102e+00,8.577227999999999852e+00
-2.232590000000000130e-01,3.615842999999999918e+00,8.601769000000000887e+00
-3.298010000000000108e-01,3.597887000000000057e+00,8.641272999999999982e+00
-3.854659999999999753e-01,3.637989999999999835e+00,8.592790000000000816e+00
-3.806780000000000164e-01,3.698443000000000147e+00,8.457518000000000313e+00
-3.250129999999999963e-01,3.752911000000000108e+00,8.342596000000000345e+00
-3.082529999999999992e-01,3.730764999999999887e+00,8.283936999999999884e+00
-2.729389999999999872e-01,3.715202999999999811e+00,8.343792999999999793e+00
-3.016690000000000205e-01,3.657143000000000033e+00,8.463502999999999332e+00
-3.782840000000000091e-01,3.626616999999999980e+00,8.574832999999999927e+00
-4.291610000000000147e-01,3.613449000000000133e+00,8.491035999999999362e+00
-3.734950000000000214e-01,3.770868000000000109e+00,8.829216999999999871e+00
-3.716999999999999749e-01,3.749319999999999986e+00,7.859566000000000052e+00
-3.220199999999999729e-01,3.880402000000000129e+00,7.290943000000000396e+00
7.182600000000000096e-02,3.563171000000000088e+00,8.064270000000000493e+00
7.362200000000000688e-02,3.214814000000000060e+00,9.056665999999999883e+00
-1.514330000000000120e-01,3.043629000000000140e+00,9.791088000000000235e+00
-3.621229999999999727e-01,2.963423000000000140e+00,9.791686000000000334e+00
-3.938459999999999739e-01,2.996942000000000217e+00,9.306262000000000256e+00
-8.978300000000000169e-02,3.205238000000000032e+00,8.745419999999999305e+00
2.591720000000000135e-01,3.324349000000000220e+00,8.309077000000000268e+00
3.866640000000000077e-01,3.405152999999999874e+00,8.201337999999999795e+00
2.639610000000000012e-01,3.444657999999999998e+00,8.283936999999999884e+00
8.020599999999999952e-02,3.439271000000000189e+00,8.407837999999999923e+00
-6.643899999999999806e-02,3.470994000000000135e+00,8.481460000000000221e+00
-4.369399999999999673e-02,3.555390000000000050e+00,8.428188000000000457e+00
1.256999999999999958e-02,3.626616999999999980e+00,8.278551000000000215e+00
6.045400000000000079e-02,3.694252999999999787e+00,8.203134000000000370e+00
5.986000000000000001e-03,3.721785999999999817e+00,8.223483999999999128e+00
-9.816199999999999926e-02,3.696048999999999918e+00,8.364741999999999678e+00
-3.393780000000000130e-01,3.680486999999999842e+00,8.789113999999999649e+00
-4.076130000000000031e-01,3.721188000000000162e+00,8.822632999999999726e+00
-3.866640000000000077e-01,3.775058000000000025e+00,8.757391000000000147e+00
-3.298010000000000108e-01,3.812167999999999779e+00,8.666411000000000087e+00
-2.771290000000000142e-01,3.836707999999999785e+00,8.512584000000000373e+00
-3.034649999999999848e-01,3.900154999999999816e+00,8.560468000000000188e+00
-2.364269999999999983e-01,3.850474999999999870e+00,8.384494999999999365e+00
-1.855509999999999937e-01,3.851672000000000207e+00,8.476670999999999623e+00
-1.029510000000000008e-01,3.857059000000000015e+00,8.528745000000000687e+00
-9.457100000000000228e-02,3.714004999999999779e+00,8.557475000000000165e+00
-1.975199999999999873e-02,3.643975000000000186e+00,8.801085000000000491e+00
1.915400000000000089e-02,3.627216000000000218e+00,9.013571000000000666e+00
2.693500000000000061e-02,3.556586999999999943e+00,8.973468000000000444e+00
1.352720000000000034e-01,3.658339999999999925e+00,8.781931999999999405e+00
2.699460000000000193e-01,3.695450000000000124e+00,8.582015999999999423e+00
3.752909999999999857e-01,3.733757000000000215e+00,8.391078000000000259e+00
3.878610000000000113e-01,3.707421000000000078e+00,8.259994999999999976e+00
4.022259999999999724e-01,3.657741999999999827e+00,8.266579999999999373e+00
4.106060000000000265e-01,3.575142000000000042e+00,8.239046999999999343e+00
4.267659999999999787e-01,3.551797999999999789e+00,8.165425000000000821e+00
4.100070000000000103e-01,3.550600999999999896e+00,8.086415999999999826e+00
3.914520000000000222e-01,3.558381999999999934e+00,8.076240999999999559e+00
3.178300000000000014e-01,3.539229000000000180e+00,8.121731000000000478e+00
2.388220000000000065e-01,3.505710000000000104e+00,8.255805999999999756e+00
1.975220000000000031e-01,3.490148000000000028e+00,8.419209999999999638e+00
1.687909999999999966e-01,3.450642999999999905e+00,8.461109000000000435e+00
1.652000000000000135e-01,3.442264000000000213e+00,8.432976999999999279e+00
2.364269999999999983e-01,3.468001000000000111e+00,8.392276000000000735e+00
2.735380000000000034e-01,3.532045999999999797e+00,8.362946000000000879e+00
2.849099999999999966e-01,3.578733000000000164e+00,8.313266999999999740e+00
2.795230000000000214e-01,3.618835999999999942e+00,8.309675000000000367e+00
2.687490000000000157e-01,3.642179000000000055e+00,8.324040000000000106e+00
1.388639999999999874e-01,3.660136000000000056e+00,8.400655000000000427e+00
1.131260000000000043e-01,3.704429000000000194e+00,8.456321000000000865e+00
6.883300000000000529e-02,3.726574999999999971e+00,8.496423999999999310e+00
1.795700000000000074e-02,3.742735999999999841e+00,8.578424000000000049e+00
-6.045400000000000079e-02,3.750516999999999879e+00,8.579022999999999399e+00
-1.250970000000000137e-01,3.794810000000000016e+00,8.512584000000000373e+00
-1.741779999999999995e-01,3.843891000000000169e+00,8.474277000000000726e+00
-2.298429999999999918e-01,3.889381000000000199e+00,8.465897999999999257e+00
-2.585740000000000260e-01,3.938461999999999907e+00,8.432976999999999279e+00
-2.412160000000000137e-01,3.942651999999999823e+00,8.406041999999999348e+00
-1.657980000000000009e-01,3.997119999999999784e+00,8.521563000000000443e+00
-2.100910000000000000e-01,4.025850000000000151e+00,8.505402000000000129e+00
-1.849520000000000053e-01,3.997119999999999784e+00,8.478467000000000198e+00
-1.963249999999999995e-01,4.056975000000000442e+00,8.461707000000000534e+00
-2.100910000000000000e-01,4.009688999999999837e+00,8.413225000000000620e+00
-2.035069999999999935e-01,4.104859000000000258e+00,8.412625999999999493e+00
-2.561800000000000188e-01,4.129997999999999614e+00,8.325836000000000681e+00
-2.382229999999999903e-01,4.228159999999999918e+00,8.398860000000000881e+00
-2.328359999999999874e-01,4.306570999999999927e+00,8.358157999999999532e+00
-1.867479999999999973e-01,4.331709000000000032e+00,8.299500000000000099e+00
-1.424549999999999983e-01,4.370016999999999818e+00,8.107366000000000739e+00
-1.113299999999999984e-01,4.507683000000000106e+00,8.098387999999999920e+00
-2.094899999999999887e-02,4.431667000000000023e+00,8.017583000000000126e+00
8.977999999999999869e-03,4.481945999999999763e+00,8.245032000000000139e+00
-1.065419999999999978e-01,4.448426999999999687e+00,8.356961000000000084e+00
-3.411700000000000149e-02,4.487332000000000320e+00,8.403648000000000451e+00
8.978300000000000169e-02,4.582501999999999853e+00,8.629300999999999888e+00
5.506699999999999789e-02,4.527434999999999654e+00,8.680777000000000854e+00
-2.693500000000000061e-02,4.410120000000000040e+00,8.681374999999999176e+00
-2.813200000000000076e-02,4.323928000000000438e+00,8.690352999999999994e+00
5.746099999999999819e-02,4.218583999999999889e+00,8.759187000000000722e+00
9.038100000000000300e-02,4.129399000000000264e+00,8.871116000000000668e+00
3.531399999999999817e-02,4.033630999999999744e+00,8.962094999999999700e+00
-1.424549999999999983e-01,4.089296000000000042e+00,8.947729999999999961e+00
-1.316809999999999925e-01,4.131194999999999951e+00,8.859144999999999825e+00
-1.861490000000000089e-01,4.194042999999999743e+00,8.721477999999999398e+00
-2.388220000000000065e-01,4.227561999999999820e+00,8.583811999999999998e+00
-3.124430000000000263e-01,4.158129999999999882e+00,8.469488000000000127e+00
-3.896560000000000024e-01,4.072536999999999630e+00,8.453925999999999163e+00
-4.782420000000000004e-01,3.967791000000000068e+00,8.488044000000000366e+00
-5.398920000000000385e-01,3.862445999999999824e+00,8.544905999999999224e+00
-5.620389999999999553e-01,3.758897000000000155e+00,8.465897999999999257e+00
-5.680239999999999734e-01,3.694252999999999787e+00,8.324638999999999456e+00
-5.973530000000000229e-01,3.668515000000000192e+00,8.133701000000000292e+00
-6.637920000000000487e-01,3.717597000000000040e+00,7.964311999999999614e+00
-7.386110000000000175e-01,3.719392000000000031e+00,7.844002999999999837e+00
-7.649470000000000436e-01,3.708617999999999970e+00,7.817667000000000144e+00
-7.912839999999999874e-01,3.675100000000000033e+00,7.923011999999999944e+00
