4.542999999999999816e-01,3.742735999999999841e+00,8.290521999999999281e+00
5.195419999999999483e-01,3.698443000000000147e+00,8.298303000000000651e+00
5.327100000000000168e-01,3.672705000000000108e+00,8.261193000000000453e+00
5.363010000000000277e-01,3.650558999999999887e+00,8.231863999999999848e+00
5.386950000000000349e-01,3.633201000000000125e+00,8.254009999999999181e+00
5.333080000000000043e-01,3.655346999999999902e+00,8.289324999999999832e+00
5.434839999999999671e-01,3.690662000000000109e+00,8.260593999999999326e+00
5.428849999999999509e-01,3.714004999999999779e+00,8.217499000000000109e+00
5.380970000000000475e-01,3.742735999999999841e+00,8.127117999999999398e+00
5.428849999999999509e-01,3.790020999999999862e+00,8.067861999999999867e+00
5.488709999999999978e-01,3.788225999999999871e+00,8.017583000000000126e+00
5.482719999999999816e-01,3.818153000000000130e+00,7.935582000000000136e+00
5.776010000000000311e-01,3.810970000000000191e+00,7.914034000000000013e+00
5.770030000000000436e-01,3.805584000000000078e+00,7.970297000000000409e+00
6.111199999999999966e-01,3.777451999999999810e+00,8.067861999999999867e+00
6.177040000000000308e-01,3.733757000000000215e+00,8.157643000000000200e+00
6.284779999999999811e-01,3.717597000000000040e+00,8.207921999999999940e+00
6.147110000000000074e-01,3.712807999999999886e+00,8.264186000000000476e+00
5.793970000000000509e-01,3.718793999999999933e+00,8.247426000000000812e+00
5.650319999999999787e-01,3.716997999999999802e+00,8.230067999999999273e+00
5.740100000000000202e-01,3.763087000000000071e+00,8.231265000000000498e+00
5.548560000000000159e-01,3.767275999999999847e+00,8.222886000000000806e+00
4.650739999999999874e-01,3.819350000000000023e+00,8.176797000000000537e+00
5.003880000000000550e-01,3.880402000000000129e+00,8.176797000000000537e+00
4.854240000000000221e-01,3.902549000000000046e+00,8.131308000000000646e+00
4.578909999999999925e-01,3.936666000000000221e+00,8.112154000000000309e+00
4.423290000000000277e-01,3.950432999999999861e+00,8.113350999999999758e+00
4.339489999999999736e-01,3.942053000000000029e+00,8.126519000000000048e+00
4.195840000000000125e-01,3.928885000000000183e+00,8.177395999999999887e+00
4.189849999999999963e-01,3.904344000000000037e+00,8.219295000000000684e+00
4.201819999999999999e-01,3.902549000000000046e+00,8.257002999999999204e+00
4.124010000000000176e-01,3.889381000000000199e+00,8.301296000000000674e+00
4.195840000000000125e-01,3.825934000000000168e+00,8.800487000000000393e+00
2.292450000000000043e-01,3.945046000000000053e+00,7.694963999999999693e+00
1.496379999999999932e-01,4.016872000000000220e+00,7.607575999999999894e+00
5.255269999999999664e-01,4.097077999999999776e+00,7.443572999999999773e+00
4.782420000000000004e-01,3.989339000000000190e+00,7.807491999999999877e+00
4.183870000000000089e-01,3.901352000000000153e+00,8.427590000000000359e+00
3.280060000000000198e-01,3.792415000000000092e+00,8.680179000000000755e+00
3.417720000000000202e-01,3.833117000000000107e+00,8.613141000000000602e+00
4.884169999999999900e-01,3.907337000000000060e+00,8.155250000000000554e+00
7.553710000000000147e-01,3.989339000000000190e+00,7.530363000000000362e+00
7.248449999999999616e-01,3.992929999999999868e+00,7.656057999999999808e+00
6.560110000000000108e-01,3.927090000000000192e+00,7.936180000000000234e+00
6.374560000000000226e-01,3.872022999999999993e+00,8.193557000000000201e+00
6.805520000000000458e-01,3.856460000000000221e+00,8.315661000000000413e+00
7.284359999999999724e-01,3.860650000000000137e+00,8.274361000000000743e+00
7.493849999999999678e-01,3.868431000000000175e+00,8.164825999999999695e+00
7.314289999999999958e-01,3.901352000000000153e+00,8.078036000000000882e+00
7.068879999999999608e-01,3.915118000000000098e+00,8.188169999999999504e+00
6.015430000000000499e-01,3.878007999999999900e+00,8.925584000000000628e+00
3.178300000000000014e-01,4.028843000000000174e+00,7.546523999999999788e+00
1.568199999999999872e-01,4.242525999999999797e+00,7.198765999999999998e+00
5.787980000000000347e-01,4.325124999999999886e+00,6.568491999999999997e+00
6.667849999999999611e-01,4.208408000000000371e+00,6.847417000000000087e+00
5.913680000000000048e-01,4.137179999999999858e+00,7.722497999999999863e+00
3.872619999999999951e-01,3.906737999999999822e+00,8.535928000000000182e+00
3.357870000000000021e-01,3.762487999999999833e+00,9.248201999999999146e+00
4.034229999999999761e-01,3.748721000000000192e+00,9.335591000000000861e+00
4.441240000000000188e-01,3.864241999999999955e+00,8.831611999999999796e+00
6.135140000000000038e-01,4.059967000000000326e+00,8.116343000000000529e+00
8.613140000000000240e-01,4.188056999999999697e+00,7.467514999999999681e+00
7.793130000000000335e-01,4.110844000000000165e+00,7.736264000000000252e+00
7.056909999999999572e-01,4.022857000000000127e+00,8.148664999999999381e+00
6.847419999999999618e-01,3.948039000000000076e+00,8.404844999999999899e+00
7.044939999999999536e-01,3.920504999999999907e+00,8.409634000000000498e+00
7.272389999999999688e-01,3.974375000000000213e+00,8.308477999999999142e+00
7.338230000000000031e-01,4.012681999999999860e+00,8.160636999999999475e+00
6.841429999999999456e-01,4.029441000000000273e+00,8.075642999999999461e+00
6.338650000000000118e-01,4.027645999999999837e+00,8.126519000000000048e+00
5.919659999999999922e-01,3.978565000000000129e+00,8.200739000000000445e+00
5.608419999999999517e-01,3.982753999999999905e+00,8.273763000000000645e+00
5.560530000000000195e-01,3.989936999999999845e+00,8.277354000000000767e+00
5.398920000000000385e-01,4.041412000000000226e+00,8.147468999999999184e+00
5.201400000000000468e-01,4.106654999999999944e+00,7.959524000000000044e+00
4.704610000000000181e-01,4.132392000000000287e+00,8.358157999999999532e+00
4.531029999999999780e-01,4.295796000000000170e+00,7.508216000000000001e+00
7.900899999999999590e-02,4.344279000000000224e+00,6.723517000000000188e+00
5.327100000000000168e-01,4.428075999999999901e+00,6.892907000000000117e+00
6.841429999999999456e-01,4.344877999999999574e+00,7.015609999999999680e+00
5.494689999999999852e-01,4.191049999999999720e+00,7.890092000000000105e+00
4.411320000000000241e-01,3.889381000000000199e+00,8.983643999999999963e+00
5.195419999999999483e-01,3.942053000000000029e+00,8.820239000000000829e+00
6.224920000000000453e-01,4.039616999999999791e+00,8.292915999999999954e+00
7.835020000000000318e-01,4.183867000000000225e+00,7.824849999999999639e+00
8.834600000000000231e-01,4.234744000000000064e+00,7.557896000000000392e+00
8.696939999999999671e-01,4.206612999999999936e+00,7.621343000000000423e+00
7.918819999999999748e-01,4.123414000000000357e+00,7.851784999999999570e+00
7.811080000000000245e-01,4.063558999999999699e+00,8.139687999999999590e+00
7.745239999999999903e-01,3.994724999999999859e+00,8.268375000000000696e+00
7.625530000000000364e-01,4.010288000000000075e+00,8.228272000000000475e+00
7.613560000000000327e-01,4.040216000000000030e+00,8.103773999999999589e+00
7.643489999999999451e-01,4.053982000000000419e+00,7.984064000000000050e+00
7.906849999999999712e-01,4.052186999999999983e+00,7.961318999999999591e+00
7.817070000000000407e-01,4.038420000000000343e+00,8.043919999999999959e+00
7.703339999999999632e-01,4.021061999999999692e+00,8.176199000000000439e+00
7.344209999999999905e-01,4.021061999999999692e+00,8.254009999999999181e+00
6.949170000000000069e-01,4.034229999999999983e+00,8.253412000000000859e+00
6.805520000000000458e-01,4.081514999999999560e+00,8.164227999999999597e+00
6.973110000000000142e-01,4.110844000000000165e+00,8.004414999999999836e+00
6.901289999999999925e-01,4.154538999999999760e+00,7.915828999999999560e+00
6.901289999999999925e-01,4.220379000000000325e+00,7.860763000000000389e+00
7.068879999999999608e-01,4.202422999999999575e+00,7.848193000000000197e+00
7.152680000000000149e-01,4.207809000000000133e+00,7.849390999999999785e+00
7.511809999999999876e-01,4.229357000000000255e+00,7.888894999999999769e+00
7.469909999999999606e-01,4.224568999999999797e+00,7.910441999999999751e+00
7.577650000000000219e-01,4.232948999999999629e+00,7.912836999999999676e+00
7.607580000000000453e-01,4.200626999999999889e+00,7.920018999999999920e+00
7.625530000000000364e-01,4.196437000000000417e+00,7.957129000000000119e+00
7.110779999999999879e-01,4.159925000000000317e+00,8.022370999999999697e+00
6.602010000000000378e-01,4.149150999999999812e+00,8.059481999999999147e+00
6.709749999999999881e-01,4.143764000000000003e+00,8.116941999999999879e+00
6.518209999999999837e-01,4.119822000000000095e+00,8.118738000000000454e+00
6.410470000000000335e-01,4.113837000000000188e+00,8.186374000000000706e+00
6.458359999999999657e-01,4.128201999999999927e+00,8.239644999999999442e+00
6.476319999999999855e-01,4.106654999999999944e+00,8.246828000000000713e+00
6.320689999999999920e-01,4.145559999999999690e+00,8.224681999999999604e+00
6.512229999999999963e-01,4.152743000000000073e+00,8.185776000000000607e+00
6.320689999999999920e-01,4.146757000000000026e+00,8.172008999999999190e+00
5.015849999999999476e-01,4.001309000000000005e+00,8.686761999999999873e+00
5.464769999999999905e-01,4.105457000000000356e+00,8.443151999999999546e+00
5.333080000000000043e-01,4.224568999999999797e+00,8.170811999999999742e+00
5.117610000000000214e-01,4.316146999999999956e+00,7.887099000000000082e+00
5.524620000000000086e-01,4.398747000000000185e+00,7.702745000000000175e+00
5.566520000000000357e-01,4.412513999999999825e+00,7.606977999999999795e+00
6.063319999999999821e-01,4.420295000000000307e+00,7.507019999999999804e+00
6.111199999999999966e-01,4.434061999999999948e+00,7.457938000000000400e+00
5.925650000000000084e-01,4.429273000000000238e+00,7.458536999999999750e+00
5.476739999999999942e-01,4.436455999999999733e+00,7.471106999999999942e+00
