1.669960000000000055e-01,3.761890000000000178e+00,8.255805999999999756e+00
2.136820000000000108e-01,3.724181000000000186e+00,8.254009999999999181e+00
2.663550000000000084e-01,3.711610999999999994e+00,8.270770000000000621e+00
3.052610000000000046e-01,3.688267999999999880e+00,8.252812999999999732e+00
2.867060000000000164e-01,3.713407000000000124e+00,8.227674000000000376e+00
2.962819999999999898e-01,3.767275999999999847e+00,8.153453999999999979e+00
3.256109999999999838e-01,3.851074000000000108e+00,8.090007999999999200e+00
3.483559999999999990e-01,3.933673000000000197e+00,8.005611999999999284e+00
3.968389999999999973e-01,4.003703999999999930e+00,7.954136000000000095e+00
4.399350000000000205e-01,4.067749000000000059e+00,7.989450999999999858e+00
4.638769999999999838e-01,4.066551999999999722e+00,8.045714000000000254e+00
4.860229999999999828e-01,4.059369000000000227e+00,8.087014999999999176e+00
4.955999999999999850e-01,4.033032999999999646e+00,8.138489999999999114e+00
5.057749999999999746e-01,4.000710999999999906e+00,8.170213999999999643e+00
5.159500000000000197e-01,3.977965999999999891e+00,8.201337999999999795e+00
5.009869999999999601e-01,3.940256999999999898e+00,8.183980000000000032e+00
4.944029999999999814e-01,3.937265000000000015e+00,8.202534999999999243e+00
4.800369999999999915e-01,3.959410999999999792e+00,8.180987000000000009e+00
4.686649999999999983e-01,3.998915000000000219e+00,8.147468999999999184e+00
4.967969999999999886e-01,4.085704999999999920e+00,8.533533000000000257e+00
4.866210000000000258e-01,3.848679000000000183e+00,8.613739000000000701e+00
4.393360000000000043e-01,4.319139999999999979e+00,6.752246999999999666e+00
2.310399999999999954e-01,4.096479000000000426e+00,6.989872000000000085e+00
8.828620000000000356e-01,4.419696000000000069e+00,6.714539000000000257e+00
7.044939999999999536e-01,4.056975000000000442e+00,7.407659999999999911e+00
6.171050000000000146e-01,3.954623000000000221e+00,8.419807999999999737e+00
3.782840000000000091e-01,3.754706999999999795e+00,9.056067000000000533e+00
1.322800000000000087e-01,3.695450000000000124e+00,9.209296999999999400e+00
5.865800000000000181e-02,3.798998999999999793e+00,8.943540999999999741e+00
2.412160000000000137e-01,3.992331000000000074e+00,8.409034999999999371e+00
4.189849999999999963e-01,4.132990999999999637e+00,7.940968999999999944e+00
4.991909999999999958e-01,4.224568999999999797e+00,7.661445999999999756e+00
4.728550000000000253e-01,4.223969999999999558e+00,7.572261000000000131e+00
4.022259999999999724e-01,4.187458999999999598e+00,7.675212000000000145e+00
4.135980000000000212e-01,4.118026999999999660e+00,7.940968999999999944e+00
4.776429999999999843e-01,4.102464999999999584e+00,8.119336000000000553e+00
5.380970000000000475e-01,4.101266999999999996e+00,8.048109000000000179e+00
5.991490000000000427e-01,4.145559999999999690e+00,7.878121000000000151e+00
6.081269999999999731e-01,4.157530999999999644e+00,7.691970999999999670e+00
5.680239999999999734e-01,4.060565999999999676e+00,7.791928999999999661e+00
5.566520000000000357e-01,3.998317000000000121e+00,8.133701000000000292e+00
5.644329999999999625e-01,3.968987999999999960e+00,8.190564000000000178e+00
5.895719999999999850e-01,3.942651999999999823e+00,8.163031000000000148e+00
6.117190000000000127e-01,3.937265000000000015e+00,8.152855000000000629e+00
6.123170000000000002e-01,3.945644000000000151e+00,8.091205000000000425e+00
6.536170000000000035e-01,3.963001999999999914e+00,8.033144999999999314e+00
6.997050000000000214e-01,4.007295000000000051e+00,8.012795000000000556e+00
7.086839999999999806e-01,4.046200999999999937e+00,7.913434999999999775e+00
6.829460000000000530e-01,4.081514999999999560e+00,7.805098000000000091e+00
6.177040000000000308e-01,4.115632999999999875e+00,7.744644000000000084e+00
5.596449999999999481e-01,4.152143999999999835e+00,7.733869999999999578e+00
4.884169999999999900e-01,4.165911000000000364e+00,7.786541999999999852e+00
4.135980000000000212e-01,4.154538999999999760e+00,7.873930999999999791e+00
3.417720000000000202e-01,4.097675999999999874e+00,7.982866999999999713e+00
2.902970000000000272e-01,4.064157999999999937e+00,8.133701000000000292e+00
2.460040000000000004e-01,4.034229999999999983e+00,8.248025000000000162e+00
2.729389999999999872e-01,4.018068999999999669e+00,8.249821000000000737e+00
2.932899999999999952e-01,4.003104999999999691e+00,8.250419000000000835e+00
2.059010000000000007e-01,4.008492000000000388e+00,8.285135000000000360e+00
1.262939999999999896e-01,4.002506999999999593e+00,8.306084999999999496e+00
3.411700000000000149e-02,4.016272999999999982e+00,8.334815000000000751e+00
