8.876500000000000501e-01,6.840233999999999703e+00,7.286153999999999797e+00
8.439560000000000395e-01,6.750452000000000119e+00,7.378331000000000195e+00
8.110359999999999792e-01,6.720524000000000164e+00,7.426215000000000011e+00
8.152260000000000062e-01,6.681618000000000279e+00,7.384915000000000340e+00
8.289919999999999511e-01,6.702568000000000303e+00,7.305906000000000233e+00
8.708909999999999707e-01,6.727108000000000310e+00,7.241263000000000005e+00
9.181759999999999922e-01,6.748656000000000432e+00,7.232883000000000173e+00
9.630680000000000351e-01,6.785167999999999644e+00,7.325658999999999921e+00
1.001374999999999904e+00,6.728903999999999996e+00,7.421427000000000440e+00
9.894039999999999502e-01,6.698377999999999943e+00,7.460332000000000185e+00
9.265560000000000462e-01,6.697180999999999607e+00,7.396287000000000056e+00
8.780729999999999924e-01,6.717531000000000141e+00,7.322665999999999897e+00
8.690949999999999509e-01,6.740874999999999950e+00,7.326856000000000257e+00
8.864530000000000465e-01,6.783970000000000056e+00,7.335236000000000089e+00
9.391260000000000163e-01,6.782174999999999621e+00,7.286753000000000036e+00
9.774329999999999963e-01,6.797736999999999696e+00,7.261613999999999791e+00
9.923969999999999736e-01,6.780378999999999934e+00,7.323265000000000136e+00
9.594759999999999955e-01,6.730699999999999683e+00,7.393295000000000172e+00
8.900449999999999751e-01,6.680420999999999943e+00,7.465718999999999994e+00
8.409630000000000161e-01,6.699575000000000280e+00,7.274182999999999844e+00
8.505399999999999627e-01,6.717531000000000141e+00,7.278373000000000204e+00
8.948329999999999895e-01,6.731895999999999880e+00,7.347805000000000142e+00
9.463080000000000380e-01,6.764217999999999620e+00,7.338227999999999973e+00
9.355339999999999767e-01,6.771999000000000102e+00,7.303511999999999560e+00
9.103949999999999543e-01,6.746261999999999759e+00,7.331643999999999828e+00
8.613140000000000240e-01,6.728903999999999996e+00,7.485471999999999682e+00
7.996630000000000127e-01,6.718728999999999729e+00,7.493253000000000164e+00
7.852980000000000516e-01,6.672041000000000111e+00,7.420828000000000202e+00
7.972690000000000055e-01,6.679223999999999606e+00,7.397484999999999644e+00
8.098389999999999755e-01,6.674436000000000035e+00,7.401075999999999766e+00
7.960720000000000018e-01,6.679822999999999844e+00,7.452550999999999704e+00
8.128309999999999702e-01,6.746261999999999759e+00,7.436988999999999628e+00
8.613140000000000240e-01,6.761225999999999736e+00,7.367556999999999690e+00
8.972269999999999968e-01,6.767809999999999881e+00,7.288548999999999722e+00
9.223660000000000192e-01,6.807313999999999865e+00,7.219714999999999883e+00
9.498999999999999666e-01,6.795941000000000010e+00,7.172430000000000305e+00
9.738419999999999854e-01,6.773196999999999690e+00,7.216722999999999999e+00
9.385270000000000001e-01,6.743867999999999974e+00,7.345411000000000357e+00
9.187750000000000083e-01,6.712742999999999682e+00,7.464521999999999657e+00
8.948329999999999895e-01,6.687005000000000088e+00,7.548319000000000223e+00
8.678979999999999473e-01,6.633733999999999575e+00,7.583035999999999888e+00
8.116339999999999666e-01,6.602610000000000312e+00,7.579443999999999626e+00
7.894879999999999676e-01,6.582857999999999876e+00,7.600991999999999749e+00
7.948749999999999982e-01,6.585849999999999760e+00,7.675811000000000384e+00
8.020580000000000487e-01,6.601412999999999975e+00,7.749432999999999794e+00
8.385690000000000088e-01,6.620566000000000173e+00,7.798512999999999806e+00
9.044100000000000472e-01,6.632537000000000127e+00,7.785345999999999655e+00
9.343369999999999731e-01,6.675633000000000372e+00,7.743446999999999747e+00
9.493009999999999504e-01,6.722319999999999851e+00,7.604582999999999871e+00
9.618710000000000315e-01,6.773794999999999789e+00,7.312490999999999630e+00
9.277530000000000499e-01,6.779181999999999597e+00,7.246649999999999814e+00
8.535329999999999862e-01,6.700173000000000378e+00,7.388505999999999574e+00
7.613560000000000327e-01,6.572083000000000119e+00,7.699753000000000291e+00
7.032969999999999500e-01,6.572682000000000357e+00,7.905654000000000181e+00
6.649899999999999700e-01,6.591835999999999807e+00,7.973290000000000433e+00
6.883329999999999727e-01,6.658873999999999960e+00,7.911040999999999990e+00
6.685809999999999809e-01,6.673238999999999699e+00,7.726687000000000083e+00
6.242879999999999541e-01,6.742670999999999637e+00,7.563283000000000200e+00
5.787980000000000347e-01,6.802525000000000155e+00,7.408258000000000010e+00
5.261259999999999826e-01,6.876745999999999803e+00,7.351994999999999614e+00
4.878190000000000026e-01,6.921636999999999595e+00,7.332243000000000066e+00
3.890580000000000149e-01,6.961739999999999817e+00,7.295132999999999868e+00
3.585320000000000173e-01,7.025186999999999848e+00,7.224503000000000341e+00
3.292030000000000234e-01,7.087436000000000291e+00,7.138911000000000229e+00
3.178300000000000014e-01,7.167640999999999707e+00,7.049726999999999855e+00
3.363849999999999896e-01,7.230489000000000388e+00,6.993463000000000207e+00
3.800799999999999734e-01,7.243058999999999692e+00,6.997652999999999679e+00
4.465189999999999992e-01,7.268197999999999936e+00,6.939593999999999596e+00
4.471169999999999867e-01,7.298723999999999990e+00,6.778583000000000247e+00
4.016270000000000118e-01,7.337629999999999875e+00,6.652887999999999913e+00
3.172320000000000140e-01,7.354987999999999637e+00,6.606799999999999784e+00
2.112880000000000036e-01,7.354389000000000287e+00,6.660070000000000157e+00
1.167170000000000013e-01,7.315483000000000402e+00,6.797736999999999696e+00
2.513900000000000162e-02,7.265804000000000151e+00,6.895899000000000001e+00
-2.393999999999999861e-03,7.269395000000000273e+00,7.012616999999999656e+00
-2.753299999999999845e-02,7.272387000000000157e+00,7.085639999999999716e+00
-2.693500000000000061e-02,7.320870000000000211e+00,7.108983000000000274e+00
2.393999999999999861e-03,7.389104999999999812e+00,7.041347000000000023e+00
4.010299999999999976e-02,7.438785000000000203e+00,6.843226999999999727e+00
6.404500000000000470e-02,7.466318000000000232e+00,6.441600000000000215e+00
6.643899999999999806e-02,7.568070999999999771e+00,6.083666000000000018e+00
2.693500000000000061e-02,7.745243000000000322e+00,6.069301000000000279e+00
1.256999999999999958e-02,7.878121000000000151e+00,5.468357000000000134e+00
-2.322380000000000000e-01,7.954735000000000333e+00,4.936245000000000438e+00
-2.418140000000000012e-01,8.058284999999999698e+00,5.295974000000000181e+00
-1.598130000000000106e-01,8.007407000000000608e+00,5.759252000000000038e+00
-1.693900000000000128e-01,7.865550999999999959e+00,6.147711000000000148e+00
-1.675939999999999930e-01,7.719504999999999839e+00,6.381744999999999557e+00
-8.200100000000000444e-02,7.618350000000000399e+00,6.553529000000000160e+00
9.577000000000000443e-03,7.556099999999999817e+00,6.681020000000000181e+00
2.394200000000000148e-02,7.553706000000000031e+00,6.588244000000000433e+00
