2.358290000000000108e-01,3.388393999999999906e+00,8.592790000000000816e+00
2.980780000000000096e-01,3.366248000000000129e+00,8.622718000000000771e+00
3.304000000000000270e-01,3.330334999999999823e+00,8.714893999999999252e+00
2.867060000000000164e-01,3.369240000000000013e+00,8.635286999999999935e+00
2.801219999999999821e-01,3.418321000000000165e+00,8.567052000000000334e+00
2.298429999999999918e-01,3.517681000000000058e+00,8.561066999999999538e+00
2.005139999999999978e-01,3.612251999999999796e+00,8.540117000000000402e+00
1.304839999999999889e-01,3.675100000000000033e+00,8.519766999999999868e+00
2.872999999999999859e-02,3.722385000000000055e+00,8.498817000000000732e+00
-2.334299999999999917e-02,3.794810000000000016e+00,8.517371999999999943e+00
3.471599999999999686e-02,3.849277999999999977e+00,8.533533000000000257e+00
8.499400000000000011e-02,3.853467999999999893e+00,8.522759000000000640e+00
1.448490000000000055e-01,3.790020999999999862e+00,8.504803000000000779e+00
1.909379999999999966e-01,3.748721000000000192e+00,8.474277000000000726e+00
2.394199999999999939e-01,3.667317999999999856e+00,8.461707000000000534e+00
2.561800000000000188e-01,3.602075999999999834e+00,8.435969000000000051e+00
3.513490000000000224e-01,3.566762000000000210e+00,8.441955999999999349e+00
4.626790000000000069e-01,3.527257999999999782e+00,8.467693000000000580e+00
6.153100000000000236e-01,3.490746000000000127e+00,8.523956000000000088e+00
6.320689999999999920e-01,3.471591999999999789e+00,8.527547999999999462e+00
5.614400000000000501e-01,3.466206000000000120e+00,8.503007000000000204e+00
4.991909999999999958e-01,3.496132999999999935e+00,8.501810000000000755e+00
4.584900000000000087e-01,3.516484000000000165e+00,8.462305999999999884e+00
4.124010000000000176e-01,3.566164000000000112e+00,8.478467000000000198e+00
3.920509999999999828e-01,3.603273999999999866e+00,8.448539000000000243e+00
3.274070000000000036e-01,3.640384000000000064e+00,8.445546000000000220e+00
2.801219999999999821e-01,3.681684000000000179e+00,8.456321000000000865e+00
1.825579999999999981e-01,3.711610999999999994e+00,8.461707000000000534e+00
9.517000000000000459e-02,3.719392000000000031e+00,8.503605999999999554e+00
3.710999999999999716e-02,3.746326999999999963e+00,8.532336000000000809e+00
4.249700000000000005e-02,3.766678000000000193e+00,8.713098999999999705e+00
5.387000000000000122e-02,3.705626000000000086e+00,8.962694000000000827e+00
-8.858499999999999708e-02,3.768473000000000184e+00,8.234856999999999871e+00
-1.879450000000000010e-01,3.961206999999999923e+00,7.596203000000000038e+00
1.316809999999999925e-01,3.714604000000000017e+00,8.588001000000000218e+00
-7.302300000000000457e-02,3.641580999999999957e+00,9.165603000000000833e+00
-3.034649999999999848e-01,3.613449000000000133e+00,9.078215000000000146e+00
-2.513909999999999756e-01,3.742735999999999841e+00,8.560468000000000188e+00
-2.394200000000000148e-02,3.876212999999999909e+00,8.052298999999999651e+00
2.142809999999999993e-01,3.922899999999999832e+00,7.807491999999999877e+00
3.309980000000000144e-01,3.885788999999999938e+00,7.942764000000000379e+00
2.849099999999999966e-01,3.812765999999999877e+00,8.280347000000000790e+00
1.723830000000000084e-01,3.729567999999999994e+00,8.545505000000000351e+00
9.277499999999999636e-02,3.700836999999999932e+00,8.596380999999999162e+00
1.622069999999999901e-01,3.722983999999999849e+00,8.514379999999999171e+00
3.070559999999999956e-01,3.781042999999999932e+00,8.417415000000000092e+00
4.076130000000000031e-01,3.808575999999999961e+00,8.362348000000000781e+00
4.267659999999999787e-01,3.785832000000000086e+00,8.451532000000000266e+00
3.734950000000000214e-01,3.740940000000000154e+00,8.575431999999999277e+00
2.735380000000000034e-01,3.709814999999999863e+00,8.779536999999999480e+00
2.537849999999999828e-01,3.668515000000000192e+00,9.460089999999999222e+00
-1.155199999999999977e-01,4.021659999999999791e+00,7.547721000000000124e+00
2.214599999999999902e-02,4.285620999999999903e+00,6.879139999999999588e+00
4.291610000000000147e-01,4.193444000000000393e+00,7.490260000000000140e+00
4.752489999999999770e-01,4.027046999999999599e+00,8.749012000000000455e+00
7.002999999999999503e-02,3.839700999999999809e+00,9.706094000000000221e+00
-1.849520000000000053e-01,3.884592000000000045e+00,9.691129999999999356e+00
-1.640030000000000099e-01,4.064756000000000036e+00,8.957905999999999480e+00
1.340749999999999997e-01,4.335899000000000392e+00,8.141482999999999137e+00
4.046199999999999797e-01,4.511872999999999578e+00,7.641693000000000069e+00
4.082109999999999905e-01,4.529231000000000229e+00,7.675212000000000145e+00
2.274490000000000123e-01,4.402338000000000306e+00,8.116941999999999879e+00
-2.035100000000000103e-02,4.256292000000000186e+00,8.642469000000000179e+00
-1.418560000000000099e-01,4.135385000000000311e+00,8.968080999999999747e+00
-1.364690000000000070e-01,4.097675999999999874e+00,9.003394999999999371e+00
-4.249700000000000005e-02,4.112639999999999851e+00,8.806473000000000440e+00
7.541699999999999793e-02,4.116230999999999973e+00,8.632294999999999163e+00
1.089360000000000051e-01,4.079720000000000013e+00,8.713098999999999705e+00
5.267199999999999660e-02,4.021061999999999692e+00,8.912414999999999310e+00
1.316799999999999915e-02,4.000112999999999808e+00,8.980052000000000589e+00
2.334299999999999917e-02,4.032434000000000296e+00,8.928575999999999624e+00
5.506699999999999789e-02,4.053982000000000419e+00,8.716091000000000477e+00
4.608799999999999703e-02,4.097675999999999874e+00,8.447941000000000145e+00
2.214599999999999902e-02,4.127004999999999590e+00,8.267179000000000499e+00
6.583999999999999575e-03,4.097675999999999874e+00,8.224083000000000254e+00
2.394200000000000148e-02,4.048594999999999722e+00,8.263586999999999350e+00
1.137200000000000016e-02,3.960010000000000030e+00,8.295908999999999978e+00
-3.112499999999999989e-02,3.863643000000000161e+00,8.234856999999999871e+00
-3.172300000000000120e-02,3.798998999999999793e+00,8.145673000000000386e+00
3.291999999999999788e-02,3.719990999999999826e+00,8.106168999999999514e+00
6.344600000000000239e-02,3.632601999999999887e+00,8.112752999999999659e+00
6.584099999999999675e-02,3.515286999999999829e+00,8.133103000000000193e+00
-5.990000000000000316e-04,3.452439000000000036e+00,8.239046999999999343e+00
