-2.891000000000000236e-01,5.191227999999999732e+00,7.124545999999999601e+00
-2.789249999999999785e-01,5.263652000000000442e+00,7.526173000000000002e+00
-2.304420000000000079e-01,5.181650999999999563e+00,7.752424999999999677e+00
-1.640030000000000099e-01,5.223549000000000220e+00,7.852382999999999669e+00
-1.388639999999999874e-01,5.273228999999999722e+00,7.675811000000000384e+00
-9.517000000000000459e-02,5.326500000000000234e+00,7.325059999999999683e+00
8.978300000000000169e-02,5.423465000000000202e+00,7.094019000000000297e+00
7.183000000000000149e-03,5.404312000000000005e+00,7.172430000000000305e+00
-7.661400000000000154e-02,5.376179999999999737e+00,7.322665999999999897e+00
-1.424549999999999983e-01,5.327696999999999683e+00,7.510011999999999688e+00
-1.825579999999999981e-01,5.278616000000000419e+00,7.621940999999999633e+00
-2.310399999999999954e-01,5.255870999999999960e+00,7.654263000000000261e+00
-2.262520000000000087e-01,5.267841999999999913e+00,7.674014999999999809e+00
-1.867479999999999973e-01,5.230731999999999715e+00,7.665634999999999977e+00
-2.059010000000000007e-01,5.239709999999999646e+00,7.735666000000000153e+00
-2.106899999999999884e-01,5.249286999999999814e+00,7.775170000000000137e+00
-1.885429999999999884e-01,5.303156999999999677e+00,7.641094999999999970e+00
-1.801639999999999908e-01,5.287594000000000349e+00,7.566874000000000322e+00
-1.729809999999999959e-01,5.316924000000000206e+00,7.604582999999999871e+00
-1.394620000000000026e-01,5.291185999999999723e+00,7.597998999999999725e+00
-8.140300000000000313e-02,5.313331999999999944e+00,8.179790000000000560e+00
-1.364690000000000070e-01,5.167285999999999824e+00,7.551312000000000246e+00
-3.453640000000000043e-01,5.503670999999999758e+00,6.285975999999999786e+00
-8.140300000000000313e-02,5.436035000000000394e+00,6.302137000000000100e+00
4.064159999999999995e-01,5.595848000000000155e+00,6.336853999999999765e+00
1.041480000000000045e-01,5.397128999999999621e+00,7.050324999999999953e+00
-4.243720000000000270e-01,5.304354000000000013e+00,8.339603000000000321e+00
-4.794390000000000041e-01,5.285798999999999914e+00,8.100182999999999467e+00
-4.758479999999999932e-01,5.373186999999999713e+00,8.122927999999999926e+00
-3.411739999999999773e-01,5.416882000000000197e+00,8.178592999999999336e+00
-2.190690000000000137e-01,5.449202999999999797e+00,8.015188999999999453e+00
-2.184709999999999985e-01,5.421669999999999767e+00,7.842806000000000388e+00
-2.914939999999999753e-01,5.349244999999999806e+00,7.744044999999999845e+00
-3.573350000000000137e-01,5.215169999999999639e+00,7.842207000000000150e+00
-2.885010000000000074e-01,5.051167000000000407e+00,8.063670999999999367e+00
-1.837550000000000017e-01,4.903324999999999712e+00,8.227674000000000376e+00
-9.995800000000000518e-02,4.767453999999999859e+00,8.201337999999999795e+00
-1.197100000000000074e-02,4.706401999999999752e+00,8.036137999999999337e+00
4.249700000000000005e-02,4.678868999999999723e+00,7.811082999999999998e+00
1.023519999999999985e-01,4.632780000000000342e+00,7.651270000000000238e+00
1.197099999999999970e-01,4.591479999999999784e+00,7.612962999999999703e+00
1.017539999999999972e-01,4.542398999999999631e+00,7.706934999999999647e+00
6.404500000000000470e-02,4.469375999999999571e+00,7.851784999999999570e+00
3.232199999999999657e-02,4.426878999999999564e+00,8.010400999999999883e+00
4.489100000000000035e-02,4.391563999999999801e+00,8.149862000000000606e+00
9.457100000000000228e-02,4.408921999999999564e+00,8.085219000000000378e+00
1.580169999999999908e-01,4.583101000000000091e+00,7.906850999999999630e+00
2.196680000000000021e-01,4.632780000000000342e+00,7.706934999999999647e+00
2.531869999999999954e-01,4.672284999999999577e+00,7.539939999999999642e+00
2.531869999999999954e-01,4.652533000000000030e+00,7.499837000000000309e+00
2.711430000000000229e-01,4.627392999999999645e+00,7.606378999999999557e+00
3.172320000000000140e-01,4.568137000000000114e+00,7.754819000000000351e+00
2.980780000000000096e-01,4.476558999999999955e+00,7.878121000000000151e+00
2.023099999999999898e-01,4.396950999999999610e+00,7.942165000000000141e+00
1.747769999999999879e-01,4.316746000000000194e+00,8.047510000000000829e+00
1.693900000000000128e-01,4.295198000000000071e+00,8.108561999999999159e+00
2.023099999999999898e-01,4.246715000000000018e+00,8.070854000000000639e+00
1.975220000000000031e-01,4.235343000000000302e+00,8.000823999999999714e+00
2.035069999999999935e-01,4.232948999999999629e+00,7.972691000000000194e+00
2.364269999999999983e-01,4.210204000000000057e+00,7.924807999999999630e+00
2.472010000000000041e-01,4.208408000000000371e+00,7.899070000000000036e+00
2.489969999999999961e-01,4.180875000000000341e+00,7.897274000000000349e+00
1.969229999999999869e-01,4.165911000000000364e+00,7.908647000000000205e+00
1.723830000000000084e-01,4.145559999999999690e+00,7.891289000000000442e+00
1.490390000000000048e-01,4.150947000000000386e+00,7.930793000000000426e+00
1.167170000000000013e-01,4.192247000000000057e+00,7.846396999999999622e+00
1.256960000000000022e-01,4.206013999999999697e+00,7.841609000000000052e+00
1.699880000000000002e-01,4.225766000000000133e+00,7.826046999999999976e+00
2.328359999999999874e-01,4.234145999999999965e+00,7.789534999999999876e+00
2.717419999999999836e-01,4.238934000000000424e+00,7.744044999999999845e+00
2.837129999999999930e-01,4.235343000000000302e+00,7.737461999999999840e+00
2.579750000000000099e-01,4.241328000000000209e+00,7.781754000000000282e+00
2.136820000000000108e-01,4.253898000000000401e+00,7.885901999999999745e+00
1.867479999999999973e-01,4.277840000000000309e+00,7.936778000000000333e+00
1.490390000000000048e-01,4.307169000000000025e+00,7.899669000000000274e+00
1.089360000000000051e-01,4.350863000000000369e+00,7.809287000000000312e+00
1.448490000000000055e-01,4.434660000000000046e+00,7.783549999999999969e+00
2.268509999999999971e-01,4.499303000000000274e+00,7.728482999999999770e+00
2.232590000000000130e-01,4.528033999999999892e+00,7.702745000000000175e+00
2.100910000000000000e-01,4.537011999999999823e+00,7.666234000000000215e+00
1.945290000000000075e-01,4.551975999999999800e+00,7.650670999999999999e+00
2.053030000000000133e-01,4.548384999999999678e+00,7.749432999999999794e+00
2.513909999999999756e-01,4.532822000000000351e+00,7.833827999999999570e+00
2.645589999999999886e-01,4.490325000000000344e+00,7.848193000000000197e+00
2.729389999999999872e-01,4.444237000000000215e+00,7.799711000000000283e+00
4.357449999999999934e-01,4.447230000000000238e+00,7.715315000000000367e+00
5.422869999999999635e-01,4.483143000000000100e+00,7.603386000000000422e+00
7.104789999999999717e-01,4.498705000000000176e+00,7.542932999999999666e+00
8.014590000000000325e-01,4.499901999999999624e+00,7.551910999999999596e+00
8.517369999999999663e-01,4.471172000000000146e+00,7.572261000000000131e+00
8.397660000000000124e-01,4.419696000000000069e+00,7.678205000000000169e+00
7.924809999999999910e-01,4.340688000000000102e+00,7.802105000000000068e+00
7.463920000000000554e-01,4.329913999999999596e+00,7.945158000000000165e+00
6.991070000000000340e-01,4.313153999999999932e+00,8.010998999999999981e+00
6.709749999999999881e-01,4.359243000000000201e+00,7.968501999999999974e+00
6.350620000000000154e-01,4.432266000000000261e+00,7.849988999999999884e+00
6.464349999999999818e-01,4.492720000000000269e+00,7.729680000000000106e+00
6.380550000000000388e-01,4.579508999999999830e+00,7.687183000000000099e+00
5.967550000000000354e-01,4.610634000000000121e+00,7.784148000000000067e+00
5.177460000000000395e-01,4.857236999999999583e+00,6.878541000000000238e+00
4.363429999999999809e-01,4.680664000000000158e+00,7.162853000000000137e+00
7.661449999999999649e-01,4.702810999999999630e+00,7.493253000000000164e+00
5.596449999999999481e-01,4.598663000000000167e+00,8.041525000000000034e+00
5.518629999999999924e-01,4.565144000000000091e+00,8.063072999999999269e+00
4.381390000000000007e-01,4.680664000000000158e+00,7.855375999999999692e+00
4.854240000000000221e-01,4.738125000000000142e+00,7.778761000000000259e+00
5.895719999999999850e-01,4.753089000000000119e+00,7.955931999999999782e+00
6.853399999999999492e-01,4.794388999999999790e+00,7.894879999999999676e+00
7.128740000000000077e-01,4.802170000000000272e+00,7.745243000000000322e+00
7.020999999999999464e-01,4.822521000000000058e+00,7.641094999999999970e+00
7.230490000000000528e-01,4.797381999999999813e+00,7.627328000000000330e+00
7.691369999999999596e-01,4.790199000000000318e+00,7.675212000000000145e+00
8.254010000000000513e-01,4.759673000000000265e+00,7.728482999999999770e+00
8.373720000000000052e-01,4.730942999999999898e+00,7.722497999999999863e+00
8.313869999999999871e-01,4.700416999999999845e+00,7.732073999999999891e+00
8.355759999999999854e-01,4.650737000000000343e+00,7.766192000000000206e+00
8.720879999999999743e-01,4.677073000000000036e+00,7.770979999999999777e+00
8.942339999999999733e-01,4.655524999999999913e+00,7.784747000000000305e+00
9.044100000000000472e-01,4.652533000000000030e+00,7.800309000000000381e+00
8.367729999999999890e-01,4.609436999999999784e+00,7.816469999999999807e+00
7.745239999999999903e-01,4.589684000000000097e+00,7.892485999999999891e+00
7.745239999999999903e-01,4.594472999999999807e+00,7.857171000000000127e+00
7.631520000000000525e-01,4.581305000000000405e+00,7.830236000000000196e+00
7.745239999999999903e-01,4.630984999999999907e+00,7.809287000000000312e+00
8.152260000000000062e-01,4.695030000000000037e+00,7.623737000000000208e+00
8.373720000000000052e-01,4.709992999999999874e+00,7.543530999999999764e+00
8.523359999999999825e-01,4.764461999999999975e+00,7.577049999999999841e+00
8.427590000000000359e-01,4.813541999999999987e+00,7.283760000000000012e+00
