5.626400000000000151e-02,3.815758999999999901e+00,8.741229999999999833e+00
5.986000000000000001e-03,3.645770000000000177e+00,8.501212000000000657e+00
7.183000000000000149e-03,3.599682000000000048e+00,8.513782000000000849e+00
-3.052600000000000105e-02,3.622427000000000064e+00,8.525752000000000663e+00
-9.816199999999999926e-02,3.694252999999999787e+00,8.492233000000000587e+00
-1.765720000000000067e-01,3.795408000000000115e+00,8.442553999999999448e+00
-2.747350000000000070e-01,3.935468999999999884e+00,8.369531000000000276e+00
-3.609260000000000246e-01,4.073135999999999868e+00,8.228870999999999825e+00
-4.471169999999999867e-01,4.166509999999999714e+00,8.132504000000000843e+00
-5.704190000000000094e-01,4.176684999999999981e+00,8.098986000000000018e+00
-6.326680000000000081e-01,4.143764000000000003e+00,8.100182999999999467e+00
-6.272809999999999775e-01,4.033630999999999744e+00,8.166022999999999143e+00
-7.380130000000000301e-01,3.884592000000000045e+00,8.238447999999999993e+00
-7.547719999999999985e-01,3.758897000000000155e+00,8.307878999999999792e+00
-7.140710000000000113e-01,3.615244999999999820e+00,8.328231000000000606e+00
-6.500259999999999927e-01,3.518877999999999950e+00,8.218695999999999557e+00
-6.111199999999999966e-01,3.488951000000000136e+00,8.031349000000000515e+00
-5.363010000000000277e-01,3.375824000000000158e+00,7.772776000000000352e+00
-4.411320000000000241e-01,3.281852000000000213e+00,7.744044999999999845e+00
-3.369840000000000058e-01,3.287239000000000022e+00,7.583633999999999986e+00
-2.244559999999999889e-01,3.290232000000000046e+00,7.444170999999999871e+00
-9.157800000000000662e-02,3.277064000000000199e+00,7.270591999999999722e+00
-4.608799999999999703e-02,3.191470999999999947e+00,7.449558999999999820e+00
-1.795700000000000074e-02,3.081935999999999787e+00,7.657256000000000284e+00
-9.517000000000000459e-02,3.102287000000000017e+00,7.959524000000000044e+00
-3.202240000000000086e-01,3.139397000000000215e+00,8.113950000000000884e+00
-5.087679999999999980e-01,3.268683999999999923e+00,8.169015999999999167e+00
-6.428430000000000533e-01,3.399766000000000066e+00,8.073847000000000662e+00
-7.757209999999999939e-01,3.551200000000000134e+00,8.008005999999999958e+00
-9.313439999999999497e-01,3.676296999999999926e+00,8.015188999999999453e+00
-1.140837000000000101e+00,3.751714000000000215e+00,8.145673000000000386e+00
-1.354519999999999946e+00,3.833715000000000206e+00,8.313266999999999740e+00
-1.508945999999999898e+00,3.870226999999999862e+00,8.476670999999999623e+00
-1.635837999999999903e+00,3.889381000000000199e+00,8.553884999999999295e+00
-1.728614000000000095e+00,3.935468999999999884e+00,8.500612999999999531e+00
-1.741781999999999941e+00,3.942053000000000029e+00,8.523956000000000088e+00
-1.727416000000000063e+00,3.887585000000000068e+00,8.574832999999999927e+00
-1.732204999999999995e+00,3.785232999999999848e+00,8.686761999999999873e+00
-1.695692999999999895e+00,3.722385000000000055e+00,8.716689999999999827e+00
-1.646014000000000088e+00,3.615244999999999820e+00,8.716091000000000477e+00
-1.511938000000000004e+00,3.539229000000000180e+00,8.702923000000000187e+00
-1.370679999999999898e+00,3.456030000000000157e+00,8.662221999999999866e+00
-1.260547000000000084e+00,3.392583999999999822e+00,8.549096000000000473e+00
-1.131259999999999932e+00,3.311780000000000168e+00,8.456918999999999187e+00
-1.120486000000000093e+00,3.232171999999999823e+00,8.423999000000000237e+00
-1.212064999999999948e+00,3.190274000000000054e+00,8.481460000000000221e+00
-1.333569999999999922e+00,3.153761999999999954e+00,8.509591000000000349e+00
-1.441310000000000091e+00,3.140594000000000108e+00,8.602365999999999957e+00
-1.504755999999999982e+00,3.089716999999999825e+00,8.667009999999999437e+00
-1.500566000000000066e+00,3.056796999999999986e+00,8.695142000000000593e+00
-1.380856000000000083e+00,3.021481999999999779e+00,8.698733000000000715e+00
-1.393424999999999914e+00,3.014299999999999979e+00,8.677184999999999704e+00
-1.794453999999999994e+00,2.995146000000000086e+00,8.450335000000000818e+00
-1.627458999999999989e+00,3.135806000000000093e+00,8.435969000000000051e+00
-1.220444000000000084e+00,3.009510999999999825e+00,8.740033000000000385e+00
-9.798270000000000035e-01,3.064578000000000024e+00,8.886677999999999855e+00
-9.080009999999999470e-01,3.099892999999999788e+00,8.698133999999999588e+00
-9.528919999999999613e-01,3.156754999999999978e+00,8.587403000000000119e+00
-9.546879999999999811e-01,3.185484999999999900e+00,8.551489999999999370e+00
-9.648630000000000262e-01,3.232771000000000061e+00,8.648455000000000226e+00
-1.156997999999999971e+00,3.200448999999999877e+00,8.853158999999999779e+00
-1.071404999999999941e+00,3.262100000000000222e+00,9.145849999999999369e+00
-1.061229999999999896e+00,3.198055000000000092e+00,9.296685000000000088e+00
-1.082778000000000018e+00,3.321356000000000197e+00,9.264962000000000586e+00
-1.066017999999999910e+00,3.372831999999999830e+00,9.125500000000000611e+00
-1.013943999999999956e+00,3.388993000000000144e+00,8.986036999999999608e+00
-9.774329999999999963e-01,3.427897999999999890e+00,9.022548999999999708e+00
-9.977840000000000042e-01,3.463213000000000097e+00,9.176375999999999422e+00
