-1.484409999999999896e-01,4.308366000000000362e+00,6.975507000000000346e+00
7.840999999999999359e-02,4.302978999999999665e+00,6.833052000000000348e+00
1.436520000000000019e-01,4.105457000000000356e+00,7.584232000000000085e+00
-2.765299999999999980e-01,3.985148999999999830e+00,8.726865000000000094e+00
-5.560530000000000195e-01,3.831320999999999977e+00,9.532514000000000820e+00
-5.871779999999999777e-01,3.913921000000000205e+00,9.504381999999999664e+00
-5.027819999999999512e-01,4.053383000000000180e+00,8.730456000000000216e+00
-2.358290000000000108e-01,4.209006999999999721e+00,7.930793000000000426e+00
5.387000000000000295e-03,4.268862000000000378e+00,7.638700000000000045e+00
6.524199999999999444e-02,4.201824000000000225e+00,7.934982999999999898e+00
-5.147499999999999992e-02,4.113237999999999950e+00,8.449737000000000720e+00
-1.927329999999999877e-01,4.033032999999999646e+00,8.815450999999999482e+00
-2.274490000000000123e-01,4.010886000000000173e+00,8.801085000000000491e+00
-1.238999999999999962e-01,4.073135999999999868e+00,8.540715999999999752e+00
2.495960000000000123e-01,4.252101999999999826e+00,8.140285000000000437e+00
2.980780000000000096e-01,4.249108999999999803e+00,8.202534999999999243e+00
2.669540000000000246e-01,4.171896000000000271e+00,8.416816000000000741e+00
1.903390000000000082e-01,4.141370000000000218e+00,8.637083000000000510e+00
1.400609999999999911e-01,4.092289000000000065e+00,8.796896000000000271e+00
1.388639999999999874e-01,4.105457000000000356e+00,8.823831000000000202e+00
1.807620000000000060e-01,4.095880000000000187e+00,8.825625999999999749e+00
2.346320000000000072e-01,4.156334000000000195e+00,9.776123999999999370e+00
-9.277499999999999636e-02,3.989339000000000190e+00,8.443151999999999546e+00
-1.669960000000000055e-01,4.727949999999999875e+00,6.842030000000000278e+00
2.495960000000000123e-01,4.939836999999999811e+00,6.396110000000000184e+00
7.906849999999999712e-01,4.542997999999999870e+00,7.074866000000000099e+00
6.631939999999999502e-01,4.220977999999999675e+00,8.779536999999999480e+00
1.155199999999999977e-01,3.685874000000000095e+00,1.041597499999999954e+01
-7.122699999999999865e-02,3.477577999999999836e+00,1.124556499999999915e+01
-3.052600000000000105e-02,3.481168999999999958e+00,1.082298800000000050e+01
6.709749999999999881e-01,3.909133000000000191e+00,8.725668000000000646e+00
8.385690000000000088e-01,4.097077999999999776e+00,8.393473000000000184e+00
7.003040000000000376e-01,4.140172999999999881e+00,8.663418999999999315e+00
4.028240000000000154e-01,4.085704999999999920e+00,9.124302999999999386e+00
8.499400000000000011e-02,4.047398000000000273e+00,9.421782999999999575e+00
-8.439599999999999880e-02,4.030039999999999623e+00,9.312246999999999275e+00
-1.238999999999999962e-01,4.034229999999999983e+00,8.948928000000000438e+00
-2.214599999999999902e-02,4.008492000000000388e+00,8.616732000000000724e+00
3.052600000000000105e-02,3.898359000000000130e+00,8.508993000000000251e+00
-4.369399999999999673e-02,3.715202999999999811e+00,8.607753999999999905e+00
-1.616090000000000027e-01,3.541024000000000171e+00,8.836999000000000493e+00
-2.651580000000000048e-01,3.365050999999999792e+00,8.942344000000000293e+00
-2.687490000000000157e-01,3.335122999999999838e+00,8.893262000000000000e+00
-1.484409999999999896e-01,3.345896999999999899e+00,8.646660000000000679e+00
-8.380000000000000296e-03,3.401562000000000197e+00,8.329428000000000054e+00
-9.098000000000000531e-02,3.421912999999999982e+00,8.006809000000000509e+00
-1.789669999999999872e-01,3.478177000000000074e+00,7.812878999999999685e+00
-2.579750000000000099e-01,3.426102999999999899e+00,8.137892000000000792e+00
-3.052610000000000046e-01,3.401562000000000197e+00,8.229469999999999175e+00
-3.525460000000000260e-01,3.362058000000000213e+00,8.198344999999999771e+00
-3.489550000000000152e-01,3.353677999999999937e+00,8.136096000000000217e+00
-3.525460000000000260e-01,3.358465999999999951e+00,8.087612999999999275e+00
-4.339489999999999736e-01,3.321356000000000197e+00,8.062473999999999918e+00
-5.602430000000000465e-01,3.317166999999999977e+00,8.101380000000000692e+00
-6.613980000000000414e-01,3.356670999999999960e+00,8.195353000000000776e+00
-6.961140000000000105e-01,3.399766000000000066e+00,8.298902000000000001e+00
-6.967130000000000267e-01,3.422511000000000081e+00,8.291719000000000506e+00
-6.673839999999999772e-01,3.521272000000000180e+00,8.160038000000000125e+00
-6.075289999999999857e-01,3.551797999999999789e+00,8.033744000000000440e+00
-5.482719999999999816e-01,3.569754999999999789e+00,7.955931999999999782e+00
-5.063739999999999908e-01,3.617639000000000049e+00,7.918821999999999584e+00
-5.147530000000000161e-01,3.591901000000000010e+00,7.968501999999999974e+00
-5.811920000000000419e-01,3.553593999999999919e+00,8.043321000000000609e+00
-7.110779999999999879e-01,3.515884999999999927e+00,8.171411000000000868e+00
-7.733269999999999866e-01,3.541024000000000171e+00,8.213309000000000637e+00
-7.793130000000000335e-01,3.542819999999999858e+00,8.200739000000000445e+00
-7.529759999999999787e-01,3.562571999999999850e+00,8.245630000000000237e+00
-7.517789999999999750e-01,3.588907999999999987e+00,8.329428000000000054e+00
-7.254429999999999490e-01,3.614646000000000026e+00,8.416218000000000643e+00
-7.410050000000000248e-01,3.615244999999999820e+00,8.498219000000000634e+00
-7.368160000000000265e-01,3.602075999999999834e+00,8.571839999999999904e+00
-7.721299999999999830e-01,3.597887000000000057e+00,8.579620999999999498e+00
-7.637500000000000400e-01,3.633201000000000125e+00,8.622118999999999645e+00
-7.589620000000000255e-01,3.670310999999999879e+00,8.675390000000000157e+00
-7.170630000000000059e-01,3.734954999999999803e+00,8.674191999999999680e+00
-7.410050000000000248e-01,3.796006999999999909e+00,8.613141000000000602e+00
-8.481459999999999555e-01,3.842693999999999832e+00,8.576031000000000404e+00
-9.139869999999999939e-01,3.881000999999999923e+00,8.552687000000000594e+00
-9.433150000000000146e-01,3.912723999999999869e+00,8.537124999999999631e+00
-9.552869999999999973e-01,3.957615000000000105e+00,8.498219000000000634e+00
-9.810240000000000071e-01,4.001309000000000005e+00,8.300098000000000198e+00
-9.600750000000000117e-01,4.039616999999999791e+00,8.116343000000000529e+00
-9.271549999999999514e-01,4.079120999999999775e+00,7.997232000000000340e+00
-9.115919999999999579e-01,4.082113999999999798e+00,7.860763000000000389e+00
-8.762780000000000014e-01,4.064756000000000036e+00,7.842806000000000388e+00
-7.918819999999999748e-01,4.047996000000000372e+00,7.897872999999999699e+00
-7.326259999999999994e-01,4.011485000000000412e+00,7.931391999999999776e+00
-6.997050000000000214e-01,3.950432999999999861e+00,7.961318999999999591e+00
-6.745659999999999989e-01,3.891176000000000190e+00,8.040328000000000586e+00
-6.488289999999999891e-01,3.840898000000000145e+00,8.170213999999999643e+00
-6.775590000000000224e-01,3.748721000000000192e+00,8.295310000000000628e+00
