2.645589999999999886e-01,3.916314999999999991e+00,8.125322000000000600e+00
3.052610000000000046e-01,3.937265000000000015e+00,8.060677999999999344e+00
3.627219999999999889e-01,3.951630000000000198e+00,8.016386000000000678e+00
4.118029999999999746e-01,3.961805000000000021e+00,7.982268000000000363e+00
4.560949999999999727e-01,3.936068000000000122e+00,7.984662000000000148e+00
4.489130000000000065e-01,3.907337000000000060e+00,8.046312999999999604e+00
4.782420000000000004e-01,3.896562999999999999e+00,8.124722999999999473e+00
5.123590000000000089e-01,3.861847000000000030e+00,8.198344999999999771e+00
5.524620000000000086e-01,3.850474999999999870e+00,8.227674000000000376e+00
5.793970000000000509e-01,3.853467999999999893e+00,8.230667000000000399e+00
5.961560000000000192e-01,3.875014999999999876e+00,8.197148000000000323e+00
6.416460000000000496e-01,3.867833000000000077e+00,8.180388000000000659e+00
6.643909999999999538e-01,3.833715000000000206e+00,8.197148000000000323e+00
6.440399999999999459e-01,3.821743999999999808e+00,8.199541999999999220e+00
6.332659999999999956e-01,3.797801999999999900e+00,8.225879000000000829e+00
5.835869999999999669e-01,3.799598000000000031e+00,8.195951000000000874e+00
4.967969999999999886e-01,3.827729999999999855e+00,8.204928999999999917e+00
4.656719999999999748e-01,3.853467999999999893e+00,8.268375000000000696e+00
4.375399999999999845e-01,3.841496999999999939e+00,9.369707999999999259e+00
1.981199999999999906e-01,3.961206999999999923e+00,7.246050999999999576e+00
6.883300000000000529e-02,4.332906999999999620e+00,6.953959000000000223e+00
3.142389999999999906e-01,4.295796000000000170e+00,6.768407999999999980e+00
6.494269999999999765e-01,4.298191000000000095e+00,7.086237999999999815e+00
3.722980000000000178e-01,3.980360000000000120e+00,8.264784000000000574e+00
1.819590000000000096e-01,3.769671000000000216e+00,9.282320000000000348e+00
1.562219999999999998e-01,3.637989999999999835e+00,9.484629999999999228e+00
1.741779999999999995e-01,3.724181000000000186e+00,9.030929000000000428e+00
2.891000000000000236e-01,3.923497999999999930e+00,8.372522999999999271e+00
4.950010000000000243e-01,4.070142999999999844e+00,7.732073999999999891e+00
5.925650000000000084e-01,4.144363000000000241e+00,7.517793000000000170e+00
5.524620000000000086e-01,4.123414000000000357e+00,7.645285000000000331e+00
5.099650000000000016e-01,4.086304000000000158e+00,7.842207000000000150e+00
5.351040000000000241e-01,4.043807000000000151e+00,8.017583000000000126e+00
5.770030000000000436e-01,3.985148999999999830e+00,8.128913000000000721e+00
5.847839999999999705e-01,3.974375000000000213e+00,8.006809000000000509e+00
4.501100000000000101e-01,3.986943999999999821e+00,7.996633000000000102e+00
3.890580000000000149e-01,3.981557000000000013e+00,8.047510000000000829e+00
3.705030000000000268e-01,3.944446999999999814e+00,8.110957000000000860e+00
3.046619999999999884e-01,3.912723999999999869e+00,8.227076000000000278e+00
3.016690000000000205e-01,3.895964999999999900e+00,8.355166000000000537e+00
2.908950000000000147e-01,3.902549000000000046e+00,8.400655000000000427e+00
3.196260000000000212e-01,3.919906999999999808e+00,8.340799999999999770e+00
3.166329999999999978e-01,3.973177999999999876e+00,8.239644999999999442e+00
2.920929999999999915e-01,4.037821000000000105e+00,8.142080999999999236e+00
3.058589999999999920e-01,4.064756000000000036e+00,8.018779999999999575e+00
2.885010000000000074e-01,4.060565999999999676e+00,8.087014999999999176e+00
2.513909999999999756e-01,4.079120999999999775e+00,8.162432000000000798e+00
2.687490000000000157e-01,4.119223999999999997e+00,8.091803999999999775e+00
2.777270000000000016e-01,4.162320000000000242e+00,7.954735000000000333e+00
2.112880000000000036e-01,4.200626999999999889e+00,7.882310000000000372e+00
1.663969999999999894e-01,4.215590999999999866e+00,7.855973999999999791e+00
1.646009999999999973e-01,4.249108999999999803e+00,7.874528999999999890e+00
1.831560000000000132e-01,4.231152999999999942e+00,7.884106000000000058e+00
1.586160000000000070e-01,4.220977999999999675e+00,7.888296000000000419e+00
1.388639999999999874e-01,4.277241000000000071e+00,7.782352000000000380e+00
1.454479999999999940e-01,4.293402000000000385e+00,7.745243000000000322e+00
1.879450000000000010e-01,4.334103999999999957e+00,7.764994999999999870e+00
2.340329999999999910e-01,4.330512999999999835e+00,7.735066999999999915e+00
2.483980000000000077e-01,4.317942999999999643e+00,7.743446999999999747e+00
2.759320000000000106e-01,4.317942999999999643e+00,7.776965999999999823e+00
3.369840000000000058e-01,4.314949999999999619e+00,7.764395999999999631e+00
3.788819999999999966e-01,4.298191000000000095e+00,7.752424999999999677e+00
3.902550000000000185e-01,4.286220000000000141e+00,7.847595000000000098e+00
4.315550000000000219e-01,4.303576999999999764e+00,7.854777000000000342e+00
4.740519999999999734e-01,4.313753000000000171e+00,7.753023999999999916e+00
4.926070000000000171e-01,4.305971999999999689e+00,7.729082000000000008e+00
4.842270000000000185e-01,4.286818000000000239e+00,7.841609000000000052e+00
4.866210000000000258e-01,4.311956999999999596e+00,7.873930999999999791e+00
5.309139999999999970e-01,4.276043999999999734e+00,7.856573000000000029e+00
5.614400000000000501e-01,4.264072999999999780e+00,7.900865999999999723e+00
5.692209999999999770e-01,4.237137999999999849e+00,7.987057000000000073e+00
5.686229999999999896e-01,4.234145999999999965e+00,8.018181999999999476e+00
5.805940000000000545e-01,4.222773000000000110e+00,8.035539999999999239e+00
5.829879999999999507e-01,4.246116999999999919e+00,8.023567999999999145e+00
5.931629999999999958e-01,4.243721999999999994e+00,8.085817000000000476e+00
5.889739999999999975e-01,4.261678999999999995e+00,8.083424000000000831e+00
5.722140000000000004e-01,4.270656999999999925e+00,8.049905000000000754e+00
5.638349999999999751e-01,4.293402000000000385e+00,7.994837999999999667e+00
5.548560000000000159e-01,4.337095999999999840e+00,7.916427999999999798e+00
5.374980000000000313e-01,4.354454999999999742e+00,7.888296000000000419e+00
4.794390000000000041e-01,4.375403000000000375e+00,7.805098000000000091e+00
1.418560000000000099e-01,4.626196000000000197e+00,6.983886000000000038e+00
6.494269999999999765e-01,4.853645000000000209e+00,7.229292000000000051e+00
3.136399999999999744e-01,4.492121000000000031e+00,6.135740000000000194e+00
4.872199999999999864e-01,4.498705000000000176e+00,7.873332999999999693e+00
7.954729999999999857e-01,4.301782000000000217e+00,7.710526999999999909e+00
3.818750000000000200e-01,4.157530999999999644e+00,7.976881999999999806e+00
2.483980000000000077e-01,4.279634999999999856e+00,8.296507999999999328e+00
1.789669999999999872e-01,4.140172999999999881e+00,8.155250000000000554e+00
2.352299999999999947e-01,4.218583999999999889e+00,8.511986000000000274e+00
2.053030000000000133e-01,4.230554999999999843e+00,8.363545000000000229e+00
1.795650000000000024e-01,4.277840000000000309e+00,8.168418000000000845e+00
3.268090000000000162e-01,4.358643999999999963e+00,7.948151000000000188e+00
4.644750000000000267e-01,4.420893999999999657e+00,7.697956999999999717e+00
4.231750000000000234e-01,4.494514999999999816e+00,7.622539999999999871e+00
3.549399999999999777e-01,4.524442999999999770e+00,7.629124000000000017e+00
3.393780000000000130e-01,4.547188000000000230e+00,7.642890999999999657e+00
3.369840000000000058e-01,4.577713000000000143e+00,7.341819000000000095e+00
5.446800000000000253e-02,4.672284999999999577e+00,7.663840000000000430e+00
6.087259999999999893e-01,5.079298999999999786e+00,6.505046000000000106e+00
-6.643899999999999806e-02,4.501697000000000060e+00,6.446987000000000023e+00
4.135980000000000212e-01,4.752491000000000021e+00,7.562085999999999864e+00
4.207810000000000161e-01,4.420893999999999657e+00,7.235876000000000197e+00
1.334770000000000123e-01,4.449024999999999785e+00,7.887099000000000082e+00
-4.189899999999999874e-02,4.369417999999999580e+00,8.161834000000000700e+00
-1.729809999999999959e-01,4.351460999999999579e+00,8.367136000000000351e+00
-3.106479999999999797e-01,4.362235000000000085e+00,8.446144999999999570e+00
-3.202240000000000086e-01,4.493318000000000367e+00,8.395267999999999731e+00
-1.113299999999999984e-01,4.647744000000000320e+00,8.098986000000000018e+00
8.200100000000000444e-02,4.788403999999999883e+00,7.718905999999999601e+00
1.610099999999999865e-01,4.936843999999999788e+00,7.550713000000000008e+00
2.232590000000000130e-01,4.968567000000000178e+00,7.402273000000000103e+00
2.855090000000000128e-01,4.917092000000000240e+00,7.491456999999999589e+00
3.884589999999999987e-01,4.719570000000000043e+00,7.915828999999999560e+00
4.734530000000000127e-01,4.619612000000000052e+00,8.076838999999999658e+00
5.548560000000000159e-01,4.547188000000000230e+00,8.153453999999999979e+00
6.326680000000000081e-01,4.479550999999999839e+00,8.102577000000000140e+00
6.859389999999999654e-01,4.428675000000000139e+00,8.024167000000000272e+00
6.859389999999999654e-01,4.397549999999999848e+00,8.008604999999999308e+00
7.015010000000000412e-01,4.369417999999999580e+00,8.015188999999999453e+00
7.499839999999999840e-01,4.371214000000000155e+00,8.037933000000000661e+00
7.846999999999999531e-01,4.376600999999999964e+00,8.087612999999999275e+00
7.954729999999999857e-01,4.359243000000000201e+00,8.065466999999999942e+00
7.972690000000000055e-01,4.332906999999999620e+00,8.063670999999999367e+00
7.864950000000000552e-01,4.340688000000000102e+00,8.082824999999999704e+00
8.349779999999999980e-01,4.350863000000000369e+00,8.054093999999999198e+00
9.103949999999999543e-01,4.378396999999999650e+00,8.018181999999999476e+00
9.624690000000000190e-01,4.407725000000000115e+00,8.030751000000000417e+00
1.016339000000000103e+00,4.448426999999999687e+00,8.001421999999999812e+00
1.061828999999999912e+00,4.478952999999999740e+00,7.989450999999999858e+00
1.055244000000000071e+00,4.517260000000000275e+00,7.934383999999999659e+00
1.012747000000000064e+00,4.551376999999999562e+00,7.957728000000000357e+00
9.463080000000000380e-01,4.547786000000000328e+00,9.325416000000000594e+00
1.130662000000000056e+00,4.536413999999999724e+00,8.088810000000000500e+00
5.506659999999999888e-01,4.343081999999999887e+00,7.070077000000000389e+00
6.661869999999999736e-01,4.711788999999999561e+00,7.448959999999999582e+00
8.475470000000000503e-01,4.603450999999999738e+00,6.967724999999999724e+00
6.925229999999999997e-01,4.580707000000000306e+00,7.606977999999999795e+00
3.537429999999999741e-01,4.349066999999999794e+00,8.714893999999999252e+00
2.298429999999999918e-01,4.269459999999999589e+00,9.321225999999999345e+00
2.382229999999999903e-01,4.214991999999999628e+00,8.969277999999999196e+00
1.711850000000000038e-01,4.206013999999999697e+00,8.625711000000000794e+00
1.071410000000000001e-01,4.179078999999999766e+00,8.813655000000000683e+00
2.047039999999999971e-01,4.138976000000000433e+00,8.673593999999999582e+00
2.753329999999999944e-01,4.169501999999999597e+00,8.357559000000000182e+00
1.735800000000000121e-01,4.145559999999999690e+00,8.031947999999999865e+00
4.608799999999999703e-02,4.107253000000000043e+00,7.857770000000000366e+00
2.693500000000000061e-02,4.019266000000000005e+00,7.926004999999999967e+00
2.932900000000000090e-02,3.893569999999999975e+00,8.181585000000000107e+00
5.990000000000000316e-04,3.808575999999999961e+00,8.394071999999999534e+00
