-9.876080000000000414e-01,3.623025999999999858e+00,9.068039000000000627e+00
-1.079185999999999979e+00,3.438671999999999951e+00,9.126697000000000060e+00
-1.178546000000000094e+00,3.405752000000000113e+00,9.167996000000000478e+00
-1.264138999999999902e+00,3.511096999999999912e+00,8.996812000000000253e+00
-1.304240999999999984e+00,3.671508000000000216e+00,8.853158999999999779e+00
-1.308430999999999900e+00,3.757699999999999818e+00,8.892663999999999902e+00
-1.155801000000000078e+00,3.734954999999999803e+00,8.975861999999999341e+00
-1.064821000000000017e+00,3.688267999999999880e+00,8.954314000000000107e+00
-1.125275000000000025e+00,3.694252999999999787e+00,8.819041999999999604e+00
-1.149216999999999933e+00,3.705626000000000086e+00,8.719682999999999851e+00
-8.948329999999999895e-01,3.774458999999999786e+00,8.251018000000000185e+00
-1.052850000000000064e+00,3.767875000000000085e+00,7.826046999999999976e+00
-1.243787999999999894e+00,3.842693999999999832e+00,7.841010999999999953e+00
-1.160589000000000093e+00,3.912723999999999869e+00,7.906850999999999630e+00
-1.071404999999999941e+00,3.885788999999999938e+00,7.799112000000000045e+00
-1.095347000000000071e+00,3.838503999999999916e+00,7.583633999999999986e+00
-1.279700999999999977e+00,3.885788999999999938e+00,7.470507999999999704e+00
-1.405995000000000106e+00,4.407725000000000115e+00,7.685387999999999664e+00
-1.333569999999999922e+00,4.514865999999999602e+00,7.960720000000000240e+00
-1.162983000000000100e+00,4.508880000000000443e+00,8.347383999999999915e+00
-9.708489999999999620e-01,4.540604000000000084e+00,8.739435000000000286e+00
-9.259570000000000300e-01,4.487930999999999671e+00,8.999803999999999249e+00
-1.107318000000000024e+00,4.365827000000000346e+00,9.190742000000000189e+00
-1.198897000000000101e+00,4.296395000000000408e+00,9.405621999999999261e+00
-1.051652999999999949e+00,4.317942999999999643e+00,9.518746999999999403e+00
-7.517789999999999750e-01,4.294599999999999973e+00,9.644443000000000765e+00
-5.159500000000000197e-01,4.238934000000000424e+00,9.910797999999999774e+00
-3.495530000000000026e-01,4.209604999999999819e+00,9.695918000000000703e+00
-4.417300000000000115e-01,4.276043999999999734e+00,8.720281999999999201e+00
-3.339909999999999823e-01,4.365827000000000346e+00,8.279149000000000314e+00
-1.119290000000000007e-01,4.416704000000000185e+00,7.990648000000000195e+00
-1.400609999999999911e-01,4.344877999999999574e+00,7.990648000000000195e+00
-1.256999999999999958e-02,4.359841000000000300e+00,8.104971000000000814e+00
8.319899999999999518e-02,4.488529999999999909e+00,8.229469999999999175e+00
6.583999999999999575e-03,4.671088000000000129e+00,8.425195999999999685e+00
-1.370679999999999954e-01,4.851849999999999774e+00,8.527547999999999462e+00
-2.891000000000000236e-01,4.942829999999999835e+00,8.538322000000000855e+00
-4.836289999999999756e-01,4.797381999999999813e+00,8.323442000000000007e+00
-6.590040000000000342e-01,4.550180000000000113e+00,8.285733000000000459e+00
-8.463500000000000467e-01,4.608838000000000434e+00,8.612541999999999476e+00
-9.085999999999999632e-01,4.677671000000000134e+00,8.776545000000000485e+00
-8.056489999999999485e-01,4.778228000000000364e+00,9.024943000000000382e+00
-7.290339999999999598e-01,4.791995000000000005e+00,9.422380000000000422e+00
-7.637500000000000400e-01,4.717176000000000258e+00,9.712678000000000367e+00
-8.008600000000000163e-01,4.647744000000000320e+00,9.628282999999999703e+00
-8.002620000000000289e-01,4.644751000000000296e+00,9.205705999999999278e+00
-7.984660000000000091e-01,4.672882999999999676e+00,8.550292999999999921e+00
-7.852980000000000516e-01,4.741716000000000264e+00,8.092999999999999972e+00
-7.553710000000000147e-01,4.762666000000000288e+00,7.447763000000000133e+00
-6.290769999999999973e-01,4.948216000000000392e+00,7.641094999999999970e+00
-4.070139999999999869e-01,5.166687999999999725e+00,8.175001999999999214e+00
-3.872619999999999951e-01,5.273228999999999722e+00,8.658030999999999366e+00
-2.460040000000000004e-01,5.276820999999999984e+00,9.289502000000000592e+00
-1.765720000000000067e-01,5.194220999999999755e+00,9.443329999999999558e+00
-3.100490000000000190e-01,5.083489000000000146e+00,9.244013000000000702e+00
-5.380970000000000475e-01,4.914099000000000217e+00,8.805274999999999963e+00
-6.697779999999999845e-01,4.736329999999999707e+00,8.497021999999999409e+00
-7.068879999999999608e-01,4.821323999999999721e+00,8.418013999999999442e+00
-6.697779999999999845e-01,4.987720999999999627e+00,8.413225000000000620e+00
-7.661449999999999649e-01,5.012859999999999872e+00,8.440160000000000551e+00
-9.600750000000000117e-01,4.988318999999999726e+00,8.697535999999999490e+00
-1.089960000000000040e+00,5.008071000000000161e+00,9.048285999999999163e+00
-1.064821000000000017e+00,4.976947000000000010e+00,9.203310999999999353e+00
-1.042675000000000018e+00,4.963778999999999719e+00,9.308655999999999153e+00
-9.528919999999999613e-01,4.993706000000000422e+00,9.413403000000000631e+00
-9.463080000000000380e-01,4.914697999999999567e+00,9.360131000000000867e+00
-1.101930999999999994e+00,4.792593000000000103e+00,9.221866999999999592e+00
-1.167772000000000032e+00,4.891952999999999996e+00,9.103353999999999502e+00
-1.214458999999999955e+00,5.329493000000000258e+00,8.820838000000000179e+00
-1.329380999999999924e+00,5.734712000000000032e+00,8.511986000000000274e+00
-1.250969999999999915e+00,5.778406000000000375e+00,8.356362000000000734e+00
-1.422155999999999976e+00,5.531803000000000026e+00,7.320270999999999972e+00
