5.692209999999999770e-01,4.424484999999999779e+00,7.628524999999999778e+00
5.614400000000000501e-01,4.441843000000000430e+00,7.614160000000000039e+00
5.943610000000000282e-01,4.408324000000000353e+00,7.680598999999999954e+00
6.542160000000000197e-01,4.368820000000000370e+00,7.805098000000000091e+00
7.332239999999999869e-01,4.307767000000000124e+00,7.873332999999999693e+00
7.715319999999999956e-01,4.220977999999999675e+00,7.878121000000000151e+00
7.906849999999999712e-01,4.197633999999999865e+00,7.824251000000000289e+00
8.271969999999999601e-01,4.161721000000000004e+00,7.754221000000000252e+00
8.876500000000000501e-01,4.148552999999999713e+00,7.649474999999999802e+00
8.792710000000000248e-01,4.144363000000000241e+00,7.606378999999999557e+00
8.212110000000000243e-01,4.119822000000000095e+00,7.614758000000000138e+00
8.194150000000000045e-01,4.138976000000000433e+00,7.700949999999999740e+00
8.499419999999999753e-01,4.117428000000000310e+00,7.865550999999999959e+00
8.325839999999999907e-01,4.112041999999999753e+00,8.048707999999999529e+00
7.817070000000000407e-01,4.139574999999999783e+00,8.005611999999999284e+00
8.457519999999999483e-01,4.211401000000000394e+00,7.927202000000000304e+00
8.762780000000000014e-01,4.190451999999999622e+00,7.891886999999999652e+00
8.098389999999999755e-01,4.213795000000000179e+00,7.889492999999999867e+00
8.092399999999999594e-01,4.194042999999999743e+00,8.074445000000000761e+00
8.463500000000000467e-01,4.150947000000000386e+00,8.251616999999999535e+00
8.726869999999999905e-01,4.105457000000000356e+00,8.337208999999999648e+00
8.337809999999999944e-01,4.077924000000000326e+00,8.342596000000000345e+00
7.661449999999999649e-01,4.087500999999999607e+00,8.300098000000000198e+00
7.122749999999999915e-01,4.074333000000000204e+00,8.273763000000000645e+00
6.913259999999999961e-01,4.099471999999999561e+00,8.258798999999999779e+00
6.829460000000000530e-01,4.119822000000000095e+00,8.288128000000000384e+00
6.332659999999999956e-01,4.116230999999999973e+00,8.240842000000000667e+00
5.895719999999999850e-01,4.169501999999999597e+00,8.123526999999999276e+00
5.704190000000000094e-01,4.220977999999999675e+00,7.976881999999999806e+00
5.656299999999999661e-01,4.264072999999999780e+00,7.852382999999999669e+00
5.841849999999999543e-01,4.277840000000000309e+00,7.815273000000000359e+00
6.093239999999999768e-01,4.299985999999999642e+00,8.792108000000000700e+00
2.885010000000000074e-01,4.241328000000000209e+00,6.754641000000000339e+00
7.392100000000000337e-01,4.512471999999999817e+00,6.423643000000000214e+00
7.523779999999999912e-01,4.399345000000000283e+00,6.764217999999999620e+00
4.818330000000000113e-01,4.209006999999999721e+00,7.980472999999999928e+00
4.411320000000000241e-01,3.887585000000000068e+00,8.947131999999999863e+00
4.094079999999999941e-01,3.790620000000000100e+00,9.504381999999999664e+00
4.231750000000000234e-01,3.843291999999999931e+00,9.172186999999999202e+00
5.488709999999999978e-01,3.998915000000000219e+00,8.448539000000000243e+00
6.937200000000000033e-01,4.165911000000000364e+00,7.820660000000000167e+00
7.541740000000000110e-01,4.259285000000000210e+00,7.536348000000000269e+00
7.475889999999999480e-01,4.278438999999999659e+00,7.587824000000000346e+00
7.266399999999999526e-01,4.251503999999999728e+00,7.755417999999999701e+00
7.900869999999999838e-01,4.220379000000000325e+00,7.892485999999999891e+00
8.720879999999999743e-01,4.207809000000000133e+00,7.945158000000000165e+00
9.618710000000000315e-01,4.225766000000000133e+00,8.536526000000000280e+00
8.433580000000000521e-01,4.139574999999999783e+00,7.827842000000000411e+00
6.416460000000000496e-01,4.368820000000000370e+00,7.064690999999999832e+00
6.410470000000000335e-01,4.452017999999999809e+00,6.692991000000000135e+00
9.528919999999999613e-01,4.368820000000000370e+00,6.438607000000000191e+00
9.109939999999999705e-01,4.202422999999999575e+00,7.416637999999999842e+00
6.667849999999999611e-01,3.620632000000000073e+00,9.638457000000000718e+00
4.399350000000000205e-01,3.648165000000000102e+00,9.840768000000000626e+00
4.219780000000000197e-01,3.863643000000000161e+00,9.231443000000000509e+00
6.314710000000000045e-01,4.123414000000000357e+00,8.339603000000000321e+00
7.936779999999999946e-01,4.307767000000000124e+00,7.732073999999999891e+00
7.523779999999999912e-01,4.378396999999999650e+00,7.583633999999999986e+00
6.266819999999999613e-01,4.346074999999999910e+00,7.808089999999999975e+00
