-8.020580000000000487e-01,4.408324000000000353e+00,8.551489999999999370e+00
-6.769600000000000062e-01,4.591479999999999784e+00,8.183980000000000032e+00
-6.200980000000000381e-01,4.610034999999999883e+00,8.128315000000000623e+00
-6.314710000000000045e-01,4.567537999999999876e+00,8.237849000000000643e+00
-7.769179999999999975e-01,4.429871999999999588e+00,8.392874000000000834e+00
-7.661449999999999649e-01,4.322731000000000101e+00,8.599373999999999185e+00
-6.608000000000000540e-01,4.237137999999999849e+00,8.727463999999999444e+00
-5.045779999999999710e-01,4.131793000000000049e+00,8.713098999999999705e+00
-4.429270000000000151e-01,4.021061999999999692e+00,8.573038000000000380e+00
-3.902550000000000185e-01,3.933075000000000099e+00,8.515577000000000396e+00
-3.351879999999999860e-01,3.805584000000000078e+00,8.594585000000000363e+00
-3.142389999999999906e-01,3.688865999999999978e+00,8.682572000000000401e+00
-4.088100000000000067e-01,3.497929000000000066e+00,8.746617000000000530e+00
-4.794390000000000041e-01,3.473387999999999920e+00,8.631695999999999813e+00
-5.416879999999999473e-01,3.475782000000000149e+00,8.503007000000000204e+00
-5.530610000000000248e-01,3.518279000000000156e+00,8.459910999999999959e+00
-6.135140000000000038e-01,3.555988000000000149e+00,8.415020000000000167e+00
-7.009020000000000250e-01,3.602075999999999834e+00,8.399457999999999203e+00
-8.110359999999999792e-01,3.656543999999999794e+00,8.360552999999999457e+00
-9.211690000000000156e-01,3.699640000000000040e+00,8.271368000000000720e+00
-1.158195000000000086e+00,4.071938000000000279e+00,7.554903000000000368e+00
-1.288678999999999908e+00,4.079120999999999775e+00,7.460332000000000185e+00
-1.200692000000000093e+00,4.084507999999999583e+00,7.031769999999999854e+00
-1.094149999999999956e+00,3.892373000000000083e+00,7.654861000000000359e+00
-6.877339999999999565e-01,3.758297999999999917e+00,8.061277000000000470e+00
-5.189430000000000431e-01,3.687070999999999987e+00,8.212709999999999511e+00
-6.398500000000000298e-01,3.626018000000000185e+00,8.176199000000000439e+00
-6.482299999999999729e-01,3.578733000000000164e+00,8.395267999999999731e+00
-6.051349999999999785e-01,3.564966000000000079e+00,8.703521999999999537e+00
-4.094079999999999941e-01,3.651158000000000126e+00,8.466495999999999356e+00
-2.340329999999999910e-01,3.657143000000000033e+00,8.086415999999999826e+00
-8.200100000000000444e-02,3.681084999999999940e+00,7.785345999999999655e+00
-4.429299999999999904e-02,3.633799999999999919e+00,7.781754000000000282e+00
-7.601600000000000024e-02,3.544614999999999849e+00,7.888296000000000419e+00
-1.041480000000000045e-01,3.475782000000000149e+00,8.096591999999999345e+00
-1.370679999999999954e-01,3.421314000000000188e+00,8.193557000000000201e+00
-1.831560000000000132e-01,3.405152999999999874e+00,8.247426000000000812e+00
-1.646009999999999973e-01,3.421912999999999982e+00,8.275558000000000192e+00
-1.783679999999999988e-01,3.490148000000000028e+00,8.198344999999999771e+00
-1.963249999999999995e-01,3.500322999999999851e+00,8.190564000000000178e+00
-2.124850000000000072e-01,3.526060999999999890e+00,8.258798999999999779e+00
-2.448069999999999968e-01,3.511695000000000011e+00,8.311470999999999165e+00
-2.430110000000000048e-01,3.478177000000000074e+00,8.395865999999999829e+00
-2.436099999999999932e-01,3.476980000000000182e+00,8.432976999999999279e+00
-7.062899999999999734e-02,3.465606999999999882e+00,8.586206000000000671e+00
6.284800000000000109e-02,3.431490000000000151e+00,8.646060999999999552e+00
6.763600000000000168e-02,3.412335999999999814e+00,8.680777000000000854e+00
6.344600000000000239e-02,3.382407999999999859e+00,8.719084000000000501e+00
2.454100000000000031e-02,3.383007000000000097e+00,8.714893999999999252e+00
1.436499999999999930e-02,3.386598000000000219e+00,8.773552000000000461e+00
2.214599999999999902e-02,3.405752000000000113e+00,8.725668000000000646e+00
1.238999999999999962e-01,3.479972000000000065e+00,8.724470999999999421e+00
1.580169999999999908e-01,3.509300999999999782e+00,8.650848999999999123e+00
2.059010000000000007e-01,3.508703000000000127e+00,8.576031000000000404e+00
2.412160000000000137e-01,3.536236000000000157e+00,8.546701000000000548e+00
2.986770000000000258e-01,3.578133999999999926e+00,8.528147000000000588e+00
3.507509999999999795e-01,3.587711000000000094e+00,8.494028999999999385e+00
3.782840000000000091e-01,3.618237000000000148e+00,8.459312999999999860e+00
3.758900000000000019e-01,3.653551999999999911e+00,8.431779999999999831e+00
