-6.009449999999999514e-01,6.892307999999999879e+00,7.677605999999999931e+00
-3.561369999999999814e-01,6.907869999999999955e+00,8.088810000000000500e+00
-1.310830000000000051e-01,6.977301999999999893e+00,8.119336000000000553e+00
2.334299999999999917e-02,6.998250999999999777e+00,7.987656000000000311e+00
4.549000000000000266e-02,7.024587999999999610e+00,7.781156000000000184e+00
-4.788400000000000295e-02,7.049128999999999756e+00,7.735666000000000153e+00
-1.885429999999999884e-01,7.021594999999999587e+00,7.754221000000000252e+00
-2.424129999999999896e-01,6.983886000000000038e+00,7.870339000000000418e+00
-2.094930000000000125e-01,6.924031000000000269e+00,7.989450999999999858e+00
-1.544260000000000077e-01,6.825270999999999866e+00,8.078635000000000232e+00
-1.191119999999999957e-01,6.731895999999999880e+00,8.160038000000000125e+00
-4.728500000000000064e-02,6.660070000000000157e+00,8.130708999999999520e+00
7.960699999999999721e-02,6.712144000000000332e+00,8.041525000000000034e+00
1.394620000000000026e-01,6.678027000000000157e+00,7.798512999999999806e+00
1.340749999999999997e-01,6.661865999999999843e+00,7.740453999999999724e+00
6.284800000000000109e-02,6.668449999999999989e+00,7.828440999999999761e+00
-1.113299999999999984e-01,6.687604000000000326e+00,7.953537999999999997e+00
-2.986770000000000258e-01,6.710348999999999897e+00,8.039728999999999459e+00
-3.321950000000000180e-01,6.764816999999999858e+00,8.073847000000000662e+00
-1.897399999999999920e-01,6.728304999999999758e+00,7.923611000000000182e+00
9.098000000000000531e-02,6.800729999999999720e+00,7.760805000000000398e+00
2.424129999999999896e-01,6.958148999999999695e+00,6.666655000000000442e+00
3.160350000000000104e-01,7.050324999999999953e+00,5.984307000000000265e+00
4.465189999999999992e-01,7.077259999999999884e+00,5.956174999999999997e+00
4.435259999999999758e-01,7.032369000000000092e+00,6.366780999999999580e+00
1.640030000000000099e-01,6.947973000000000177e+00,7.629722000000000115e+00
1.292870000000000130e-01,6.973112999999999673e+00,8.032546999999999215e+00
8.798699999999999577e-02,7.038953000000000237e+00,7.906850999999999630e+00
3.710999999999999716e-02,7.136517000000000444e+00,7.500435000000000407e+00
9.217699999999999505e-02,7.182604999999999684e+00,7.129334000000000060e+00
2.304420000000000079e-01,7.180210999999999899e+00,6.900089000000000361e+00
3.848679999999999879e-01,7.131727999999999845e+00,6.879738999999999827e+00
4.938040000000000207e-01,7.068881000000000192e+00,7.048530000000000406e+00
5.309139999999999970e-01,7.048530000000000406e+00,7.294533999999999629e+00
4.447229999999999794e-01,7.058704999999999785e+00,7.487866000000000355e+00
3.345899999999999985e-01,7.122150999999999677e+00,7.556699000000000055e+00
1.975220000000000031e-01,7.217321000000000097e+00,7.385513999999999690e+00
5.387000000000000122e-02,7.298723999999999990e+00,7.061697999999999809e+00
-8.140300000000000313e-02,7.355585999999999736e+00,6.718728999999999729e+00
-2.154780000000000029e-01,7.410652999999999935e+00,6.508637000000000228e+00
-3.693060000000000231e-01,7.434594999999999843e+00,6.439803999999999640e+00
-4.740519999999999734e-01,7.483077999999999896e+00,6.505645000000000344e+00
-4.788399999999999879e-01,7.576450999999999603e+00,6.619968000000000075e+00
-4.746500000000000163e-01,7.620744000000000185e+00,6.673238999999999699e+00
-4.297590000000000021e-01,7.681198000000000192e+00,6.642712999999999646e+00
-3.848679999999999879e-01,7.711125000000000007e+00,6.563106000000000328e+00
-3.728969999999999785e-01,7.785943999999999754e+00,6.399701000000000306e+00
-3.986350000000000171e-01,7.849390999999999785e+00,6.239289999999999559e+00
-4.806360000000000077e-01,7.915828999999999560e+00,6.074688000000000088e+00
-5.650319999999999787e-01,8.013991000000000753e+00,5.941212000000000160e+00
-6.284779999999999811e-01,8.120533999999999253e+00,5.787384000000000306e+00
-6.625950000000000450e-01,8.178592999999999336e+00,5.559336000000000055e+00
-6.458359999999999657e-01,8.316259000000000512e+00,5.166687999999999725e+00
-7.236470000000000402e-01,8.327033000000000129e+00,4.642955999999999861e+00
-8.265980000000000549e-01,8.249221999999999611e+00,4.548982999999999777e+00
-9.822210000000000107e-01,8.195353000000000776e+00,4.991311999999999749e+00
-1.092354000000000047e+00,8.115745999999999682e+00,5.659893000000000285e+00
-9.792279999999999873e-01,7.956531000000000020e+00,6.476315999999999740e+00
-6.003460000000000463e-01,7.803899999999999615e+00,6.527790999999999677e+00
-4.255689999999999751e-01,7.802703000000000166e+00,6.511032000000000153e+00
-2.902970000000000272e-01,7.800907999999999731e+00,6.579265999999999615e+00
-2.549819999999999864e-01,7.855973999999999791e+00,6.680420999999999943e+00
-2.322380000000000000e-01,7.897274000000000349e+00,6.780378999999999934e+00
-2.597709999999999742e-01,7.795520999999999923e+00,6.865972000000000186e+00
-3.693060000000000231e-01,7.580041999999999724e+00,7.009623999999999633e+00
-5.249289999999999790e-01,7.429208000000000034e+00,7.214328000000000074e+00
-7.122749999999999915e-01,7.265804000000000151e+00,7.346607999999999805e+00
-8.583210000000000006e-01,7.130531000000000397e+00,7.406462999999999575e+00
-9.965859999999999719e-01,7.046134999999999593e+00,7.393295000000000172e+00
-1.019930000000000003e+00,7.019798999999999900e+00,7.466916999999999582e+00
-9.331399999999999695e-01,6.978499000000000230e+00,7.551910999999999596e+00
-8.271969999999999601e-01,6.956353000000000009e+00,7.602787000000000184e+00
-7.356179999999999941e-01,6.908469000000000193e+00,7.645285000000000331e+00
-6.787560000000000260e-01,6.776787999999999812e+00,7.600991999999999749e+00
-7.068879999999999608e-01,6.700173000000000378e+00,7.609969999999999679e+00
-8.331819999999999782e-01,6.634932000000000052e+00,7.661445999999999756e+00
-9.493009999999999504e-01,6.578668000000000404e+00,7.811082999999999998e+00
-1.107917000000000041e+00,6.533775999999999584e+00,7.926603000000000065e+00
-1.216255000000000086e+00,6.545747000000000426e+00,7.918223000000000233e+00
-1.325191000000000008e+00,6.552330999999999683e+00,7.760206000000000159e+00
-1.377863000000000060e+00,6.624157000000000295e+00,7.517195000000000071e+00
-1.224035999999999902e+00,6.656479000000000035e+00,7.516595999999999833e+00
-1.068411999999999917e+00,6.691793999999999798e+00,7.106588999999999601e+00
-1.054645999999999972e+00,6.797138999999999598e+00,6.517017000000000060e+00
-1.107917000000000041e+00,6.901286999999999949e+00,6.190208000000000155e+00
-1.104325999999999919e+00,7.025186999999999848e+00,6.296152000000000193e+00
-1.059433999999999987e+00,7.105392000000000152e+00,6.633136000000000365e+00
-1.016936999999999980e+00,7.115567999999999671e+00,6.983287999999999940e+00
-9.864110000000000378e-01,7.061697999999999809e+00,7.293337000000000181e+00
-9.696519999999999584e-01,7.028178999999999732e+00,7.548319000000000223e+00
-8.619130000000000402e-01,6.865972000000000186e+00,7.836820999999999593e+00
