-2.139817999999999998e+00,6.692991000000000135e+00,6.825270999999999866e+00
-1.885434000000000054e+00,6.828262999999999749e+00,6.590639000000000358e+00
-1.611895999999999995e+00,7.020398000000000138e+00,6.291363999999999734e+00
-1.323395000000000099e+00,7.173626999999999754e+00,6.053739000000000203e+00
-1.055843000000000087e+00,7.205350000000000144e+00,5.871180999999999983e+00
-6.320689999999999920e-01,7.131129999999999747e+00,5.831677000000000000e+00
-5.363010000000000277e-01,7.098808000000000007e+00,6.001665000000000028e+00
-4.770449999999999968e-01,7.069479000000000291e+00,6.169857999999999620e+00
-4.812350000000000239e-01,6.974308999999999870e+00,6.340444999999999887e+00
-4.489130000000000065e-01,6.901885000000000048e+00,6.471527000000000029e+00
-3.872619999999999951e-01,6.892907000000000117e+00,6.610390999999999906e+00
-4.459199999999999831e-01,6.903680999999999734e+00,6.689998000000000111e+00
-5.740100000000000202e-01,6.938995000000000246e+00,6.834248999999999796e+00
-7.374140000000000139e-01,6.961141999999999719e+00,6.950966000000000200e+00
-9.235630000000000228e-01,6.979097999999999580e+00,6.985083999999999627e+00
-1.097741000000000078e+00,7.029975000000000307e+00,7.028777999999999970e+00
-1.149815000000000031e+00,6.977901000000000131e+00,7.006033000000000399e+00
-1.058836000000000110e+00,6.890512000000000192e+00,6.863578000000000401e+00
-9.762359999999999927e-01,6.806117000000000417e+00,6.715137000000000356e+00
-1.017535999999999996e+00,6.862979000000000163e+00,6.452373999999999832e+00
-1.032499000000000056e+00,6.932411000000000101e+00,6.274004999999999832e+00
-1.144428000000000001e+00,6.881534000000000262e+00,6.230909999999999727e+00
-1.268926999999999916e+00,6.862979000000000163e+00,6.516418999999999961e+00
-1.310227000000000031e+00,6.714539000000000257e+00,6.886921000000000070e+00
-1.251568999999999932e+00,6.591835999999999807e+00,7.091624999999999623e+00
-1.131259999999999932e+00,6.515221999999999625e+00,7.094019000000000297e+00
-9.397240000000000038e-01,6.552330999999999683e+00,7.025784999999999947e+00
-6.949170000000000069e-01,6.605004000000000097e+00,6.900687999999999711e+00
-4.716580000000000217e-01,6.704962000000000089e+00,6.803722999999999743e+00
-3.399769999999999737e-01,6.825868999999999964e+00,6.697778999999999705e+00
-3.190270000000000050e-01,6.919840999999999909e+00,6.596025000000000027e+00
-3.130419999999999869e-01,6.992865000000000109e+00,6.494271999999999601e+00
-3.752909999999999857e-01,7.059902000000000122e+00,6.482300999999999647e+00
-4.016270000000000118e-01,7.050924000000000191e+00,6.600215000000000387e+00
-4.231750000000000234e-01,7.023989000000000260e+00,6.681020000000000181e+00
-5.638349999999999751e-01,6.992865000000000109e+00,6.815693999999999697e+00
-7.763200000000000101e-01,6.988076000000000398e+00,6.889315999999999995e+00
-8.984240000000000004e-01,6.971915000000000084e+00,6.984485000000000277e+00
-7.332239999999999869e-01,6.865374000000000088e+00,7.354987999999999637e+00
-5.446809999999999707e-01,6.799533000000000271e+00,7.632715000000000138e+00
-4.321530000000000094e-01,6.792349999999999888e+00,7.849390999999999785e+00
-4.171900000000000053e-01,6.821081000000000394e+00,7.903857999999999606e+00
-4.483139999999999903e-01,6.879738999999999827e+00,7.951742000000000310e+00
-4.273649999999999949e-01,6.910862999999999978e+00,7.963115000000000165e+00
-4.124010000000000176e-01,6.949170999999999765e+00,7.872734000000000343e+00
-4.465189999999999992e-01,6.921636999999999595e+00,7.751228000000000229e+00
-5.392940000000000511e-01,6.954557000000000322e+00,7.669825000000000337e+00
-7.176620000000000221e-01,6.974308999999999870e+00,7.702147000000000077e+00
-8.206130000000000368e-01,6.982090000000000352e+00,7.753023999999999916e+00
-9.259570000000000300e-01,6.958148999999999695e+00,7.815273000000000359e+00
-1.062427000000000010e+00,6.914454000000000100e+00,7.853580000000000005e+00
-1.187524000000000024e+00,6.900687999999999711e+00,7.908047999999999966e+00
-1.255759000000000070e+00,6.879139999999999588e+00,7.879915999999999698e+00
-1.249174999999999924e+00,6.840832999999999942e+00,7.807491999999999877e+00
-1.206677999999999917e+00,6.779780999999999835e+00,7.712920999999999694e+00
-1.158195000000000086e+00,6.755838999999999928e+00,7.596203000000000038e+00
-1.147421000000000024e+00,6.794145999999999574e+00,7.455543999999999727e+00
-1.107917000000000041e+00,6.864774999999999849e+00,7.401075999999999766e+00
-1.162983000000000100e+00,6.876745999999999803e+00,7.420828000000000202e+00
-1.247978000000000032e+00,6.864175999999999611e+00,7.469311000000000256e+00
-1.345541000000000098e+00,6.856395000000000017e+00,7.559093999999999980e+00
-1.411980999999999931e+00,6.839037000000000255e+00,7.583035999999999888e+00
-1.431732999999999922e+00,6.800131000000000370e+00,7.524377000000000315e+00
-1.395818999999999921e+00,6.794145999999999574e+00,7.411850000000000271e+00
-1.381453999999999960e+00,6.833052000000000348e+00,7.342418000000000333e+00
-1.419761999999999968e+00,6.880336999999999925e+00,7.294533999999999629e+00
-1.429937000000000014e+00,6.889315999999999995e+00,7.249043999999999599e+00
-1.438317000000000068e+00,6.939593999999999596e+00,7.201759000000000022e+00
