-6.979100000000000303e-01,7.903260000000000396e+00,5.364808000000000021e+00
-6.763620000000000188e-01,7.872135000000000105e+00,5.273827999999999960e+00
-6.416460000000000496e-01,7.857171000000000127e+00,5.067327999999999832e+00
-6.631939999999999502e-01,7.805696000000000190e+00,4.787804999999999644e+00
-7.451950000000000518e-01,7.758410999999999724e+00,4.699219000000000257e+00
-8.631100000000000438e-01,7.729680000000000106e+00,5.051764999999999617e+00
-1.031301999999999941e+00,7.665036999999999878e+00,5.568913000000000224e+00
-1.146223999999999910e+00,7.586627000000000010e+00,5.861603999999999814e+00
-1.089361999999999941e+00,7.560889000000000415e+00,5.880158999999999914e+00
-8.774750000000000050e-01,7.580041999999999724e+00,5.715557999999999694e+00
-6.536170000000000035e-01,7.581838000000000299e+00,5.430049000000000348e+00
-4.800369999999999915e-01,7.614758000000000138e+00,5.307347000000000037e+00
-4.088100000000000067e-01,7.694963999999999693e+00,5.338471000000000188e+00
-4.219780000000000197e-01,7.766790000000000305e+00,5.418676999999999744e+00
-4.584900000000000087e-01,7.801505999999999830e+00,5.476137999999999728e+00
-5.524620000000000086e-01,7.869741000000000319e+00,5.567117999999999789e+00
-5.979520000000000390e-01,7.851784999999999570e+00,5.585073999999999650e+00
-6.147110000000000074e-01,7.831433999999999784e+00,5.647323000000000093e+00
-5.506659999999999888e-01,7.849390999999999785e+00,5.798157999999999923e+00
-3.866640000000000077e-01,7.884106000000000058e+00,5.935824000000000211e+00
-2.154780000000000029e-01,7.893083999999999989e+00,5.981314000000000242e+00
6.404500000000000470e-02,7.898470999999999798e+00,5.990891000000000410e+00
2.214639999999999942e-01,7.875128000000000128e+00,5.723937000000000275e+00
3.495530000000000026e-01,7.852382999999999669e+00,5.697600999999999694e+00
3.842690000000000272e-01,7.864353999999999623e+00,5.947795000000000165e+00
3.106479999999999797e-01,7.823053999999999952e+00,6.327874999999999694e+00
2.537849999999999828e-01,7.773374999999999702e+00,6.517017000000000060e+00
2.615669999999999940e-01,7.738658000000000037e+00,6.569091000000000236e+00
2.430110000000000048e-01,7.649474999999999802e+00,6.491278999999999577e+00
2.178720000000000101e-01,7.584831000000000323e+00,6.338049999999999962e+00
1.406590000000000062e-01,7.623737000000000208e+00,6.126163000000000025e+00
1.795700000000000074e-02,7.712322000000000344e+00,5.999271000000000242e+00
-1.735800000000000121e-01,7.821258000000000266e+00,5.919064999999999799e+00
-3.327939999999999787e-01,7.891289000000000442e+00,5.916071999999999775e+00
-4.267659999999999787e-01,7.988852999999999760e+00,5.863400000000000389e+00
-5.249289999999999790e-01,8.006809000000000509e+00,5.773018999999999679e+00
-6.254849999999999577e-01,7.968501999999999974e+00,5.756858000000000253e+00
-6.045359999999999623e-01,7.902063000000000059e+00,5.802348000000000283e+00
-4.824320000000000275e-01,7.803899999999999615e+00,5.896320000000000228e+00
-1.675939999999999930e-01,7.685387999999999664e+00,6.039971999999999674e+00
1.173160000000000036e-01,7.609969999999999679e+00,6.203376999999999697e+00
2.920929999999999915e-01,7.522581999999999880e+00,6.364984999999999893e+00
3.734950000000000214e-01,7.325059999999999683e+00,6.520010000000000083e+00
4.177879999999999927e-01,7.083844000000000030e+00,6.845023000000000302e+00
4.818330000000000113e-01,6.963536000000000392e+00,7.291540999999999606e+00
4.578909999999999925e-01,6.879139999999999588e+00,7.735666000000000153e+00
4.566939999999999888e-01,6.871358999999999995e+00,8.113950000000000884e+00
4.902130000000000098e-01,6.930017000000000316e+00,8.226476999999999151e+00
7.140710000000000113e-01,7.281366000000000227e+00,7.776366999999999585e+00
8.631100000000000438e-01,7.448959999999999582e+00,7.253833000000000197e+00
1.014542999999999973e+00,7.595604999999999940e+00,6.672041000000000111e+00
1.057638999999999996e+00,7.728482999999999770e+00,6.283582000000000001e+00
1.040281000000000011e+00,7.842207000000000150e+00,6.127958999999999712e+00
9.546879999999999811e-01,7.920618000000000158e+00,6.133346000000000409e+00
8.667010000000000547e-01,7.971494999999999997e+00,6.189610000000000056e+00
8.403650000000000286e-01,7.958325999999999567e+00,6.326678000000000246e+00
9.780309999999999837e-01,7.894879999999999676e+00,6.771401000000000003e+00
9.989810000000000079e-01,7.802105000000000068e+00,6.320692000000000199e+00
8.499419999999999753e-01,7.729680000000000106e+00,6.015431999999999668e+00
8.038530000000000397e-01,7.584232000000000085e+00,6.100425999999999682e+00
7.763200000000000101e-01,7.490260000000000140e+00,6.582258999999999638e+00
7.487869999999999804e-01,7.408258000000000010e+00,6.886322999999999972e+00
7.942759999999999820e-01,7.344214000000000020e+00,7.202956000000000358e+00
8.026560000000000361e-01,7.310694999999999943e+00,7.444170999999999871e+00
7.984660000000000091e-01,7.307701999999999920e+00,7.353790000000000049e+00
8.038530000000000397e-01,7.374140999999999835e+00,6.929418000000000077e+00
9.008180000000000076e-01,7.403470000000000439e+00,6.658274999999999721e+00
1.030105000000000048e+00,7.460931000000000424e+00,6.499659000000000297e+00
1.088762999999999925e+00,7.372345000000000148e+00,6.439803999999999640e+00
1.078588000000000102e+00,7.273584999999999745e+00,6.506243000000000443e+00
1.050456000000000056e+00,7.217919000000000196e+00,6.717531000000000141e+00
1.034893999999999981e+00,7.204752000000000045e+00,6.980294999999999916e+00
1.022324000000000011e+00,7.268197999999999936e+00,7.173028999999999655e+00
9.564840000000000009e-01,7.312490999999999630e+00,7.195174999999999876e+00
9.540889999999999649e-01,7.366360000000000241e+00,7.012616999999999656e+00
1.075595000000000079e+00,7.420228999999999964e+00,6.730101000000000333e+00
1.205481000000000025e+00,7.503428000000000431e+00,6.497264999999999624e+00
1.252167999999999948e+00,7.585429999999999673e+00,6.323685000000000223e+00
1.173159000000000063e+00,7.671021999999999785e+00,6.249464999999999826e+00
1.153407000000000071e+00,7.676408999999999594e+00,6.327276999999999596e+00
1.168369999999999909e+00,7.629722000000000115e+00,6.585849999999999760e+00
8.349779999999999980e-01,7.640495999999999732e+00,6.566696999999999562e+00
4.243720000000000270e-01,7.687183000000000099e+00,6.488884999999999792e+00
-7.900899999999999590e-02,7.773972999999999800e+00,6.397306999999999633e+00
-4.417300000000000115e-01,7.765592999999999968e+00,6.427234999999999587e+00
-5.231329999999999592e-01,7.662641999999999953e+00,6.560112000000000165e+00
-5.273229999999999862e-01,7.548917999999999573e+00,6.697180999999999607e+00
-4.979939999999999922e-01,7.527968999999999689e+00,6.788160000000000416e+00
-4.866210000000000258e-01,7.526173000000000002e+00,6.864175999999999611e+00
-4.393360000000000043e-01,7.533953999999999596e+00,6.971915000000000084e+00
-3.489550000000000152e-01,7.556099999999999817e+00,7.106588999999999601e+00
-1.801639999999999908e-01,7.569269000000000247e+00,7.198765999999999998e+00
-9.337399999999999867e-02,7.624933999999999656e+00,7.202956000000000358e+00
-6.224899999999999878e-02,7.669825000000000337e+00,7.107785999999999937e+00
3.471599999999999686e-02,7.682992999999999739e+00,7.007827999999999946e+00
1.215060000000000029e-01,7.693169000000000146e+00,6.923433000000000170e+00
2.466029999999999889e-01,7.692569999999999908e+00,6.857592000000000354e+00
