-1.520320000000000005e-01,4.548384999999999678e+00,8.013393000000000654e+00
-1.616090000000000027e-01,4.526238000000000206e+00,8.147468999999999184e+00
-1.885429999999999884e-01,4.515463999999999700e+00,8.130110999999999422e+00
-2.250550000000000050e-01,4.547786000000000328e+00,8.078635000000000232e+00
-2.418140000000000012e-01,4.535815000000000374e+00,7.997830999999999690e+00
-2.160769999999999913e-01,4.554369999999999585e+00,7.966107000000000049e+00
-2.280480000000000007e-01,4.553173000000000137e+00,7.906252000000000280e+00
-2.382229999999999903e-01,4.526238000000000206e+00,7.903260000000000396e+00
-2.226609999999999978e-01,4.516062999999999938e+00,7.911040999999999990e+00
-2.262520000000000087e-01,4.487930999999999671e+00,7.901463999999999821e+00
-2.166750000000000065e-01,4.480150000000000077e+00,7.831433999999999784e+00
-2.220620000000000094e-01,4.495712000000000153e+00,7.745841000000000420e+00
-2.489969999999999961e-01,4.481945999999999763e+00,7.714716000000000129e+00
-2.771290000000000142e-01,4.471172000000000146e+00,7.720702000000000176e+00
-2.962819999999999898e-01,4.495114000000000054e+00,7.709927999999999670e+00
-2.777270000000000016e-01,4.505887999999999671e+00,7.741052999999999962e+00
-2.717419999999999836e-01,4.528033999999999892e+00,7.778761000000000259e+00
-2.400190000000000101e-01,4.561552999999999969e+00,7.730877000000000443e+00
-2.567780000000000062e-01,4.582501999999999853e+00,7.666832000000000313e+00
-3.351879999999999860e-01,4.687846999999999653e+00,7.629722000000000115e+00
-3.956419999999999937e-01,4.726753000000000426e+00,7.628524999999999778e+00
-4.345479999999999898e-01,4.750695000000000334e+00,7.715912999999999577e+00
-5.189430000000000431e-01,4.690241000000000327e+00,8.436567999999999401e+00
-7.338230000000000031e-01,4.896740999999999566e+00,7.071274999999999977e+00
-9.660600000000000298e-01,4.948814999999999742e+00,6.852803999999999895e+00
-3.794810000000000128e-01,4.975749999999999673e+00,6.567893999999999899e+00
-3.860649999999999915e-01,4.863820999999999728e+00,6.935404000000000124e+00
-6.117190000000000127e-01,4.663904999999999745e+00,7.861361999999999739e+00
-7.350200000000000067e-01,4.470572999999999908e+00,8.544905999999999224e+00
-7.936779999999999946e-01,4.560355999999999632e+00,8.704719000000000761e+00
-7.727289999999999992e-01,4.643553999999999959e+00,7.923611000000000182e+00
-7.637500000000000400e-01,4.748300999999999661e+00,7.727884999999999671e+00
-6.775590000000000224e-01,4.876390999999999920e+00,7.630321000000000353e+00
-6.572080000000000144e-01,4.939237999999999573e+00,7.436988999999999628e+00
-7.547719999999999985e-01,4.973953999999999986e+00,7.369951000000000363e+00
-7.499839999999999840e-01,4.964376999999999818e+00,7.338227999999999973e+00
-6.673839999999999772e-01,4.942230999999999597e+00,7.440579999999999750e+00
-5.764040000000000274e-01,4.897937999999999903e+00,7.517195000000000071e+00
-5.369000000000000439e-01,4.872798999999999658e+00,7.530363000000000362e+00
-4.704610000000000181e-01,4.791995000000000005e+00,7.595604999999999940e+00
-4.590879999999999961e-01,4.736927999999999805e+00,7.642292000000000307e+00
-4.572930000000000050e-01,4.692635000000000112e+00,7.686585000000000001e+00
-4.381390000000000007e-01,4.674679000000000251e+00,7.724891999999999648e+00
-4.554969999999999852e-01,4.645947999999999745e+00,7.682992999999999739e+00
-5.045779999999999710e-01,4.646546999999999983e+00,7.642890999999999657e+00
-5.315130000000000132e-01,4.661510999999999960e+00,7.591414999999999580e+00
-5.261259999999999826e-01,4.683059000000000083e+00,7.521982999999999642e+00
-5.339070000000000205e-01,4.752491000000000021e+00,7.741052999999999962e+00
-6.835449999999999582e-01,4.626196000000000197e+00,7.732673000000000130e+00
-7.936779999999999946e-01,5.097254999999999647e+00,6.068703000000000181e+00
-8.936359999999999859e-01,4.903923999999999950e+00,6.133944999999999759e+00
-2.232590000000000130e-01,5.215169999999999639e+00,5.974131999999999998e+00
-4.411320000000000241e-01,4.939237999999999573e+00,6.695384999999999920e+00
-5.817909999999999471e-01,4.936843999999999788e+00,7.599196000000000062e+00
-7.966710000000000180e-01,4.712985999999999898e+00,8.352173000000000513e+00
-8.463500000000000467e-01,4.724358999999999753e+00,8.899846000000000146e+00
-8.726869999999999905e-01,4.782417999999999836e+00,8.667009999999999437e+00
-7.829040000000000443e-01,4.984727999999999604e+00,8.173206000000000415e+00
-4.932059999999999778e-01,5.269039000000000250e+00,7.305906000000000233e+00
-4.740519999999999734e-01,5.273827999999999960e+00,7.328650999999999804e+00
-5.452789999999999582e-01,5.247491000000000128e+00,7.515997999999999735e+00
-5.865789999999999615e-01,5.193024000000000306e+00,7.791330999999999563e+00
-5.829879999999999507e-01,5.163096000000000352e+00,7.901463999999999821e+00
-5.440819999999999546e-01,5.164292999999999800e+00,7.799112000000000045e+00
-5.518629999999999924e-01,5.195418000000000092e+00,7.552508999999999695e+00
-5.644329999999999625e-01,5.208586000000000382e+00,7.310095999999999705e+00
-5.380970000000000475e-01,5.191825999999999830e+00,7.203553999999999569e+00
-5.189430000000000431e-01,5.158307999999999893e+00,7.287950000000000372e+00
-5.051769999999999872e-01,5.091867999999999839e+00,7.399879000000000318e+00
-4.872199999999999864e-01,5.043984000000000023e+00,7.490859000000000378e+00
-4.483139999999999903e-01,5.030217999999999634e+00,7.470507999999999704e+00
-4.040219999999999922e-01,5.068525000000000169e+00,7.392097999999999836e+00
-3.962399999999999811e-01,5.130175999999999625e+00,7.350798000000000165e+00
-3.962399999999999811e-01,5.156512000000000207e+00,7.327454000000000356e+00
-4.806360000000000077e-01,5.165490000000000137e+00,7.347805000000000142e+00
-5.793970000000000509e-01,5.179854999999999876e+00,7.407061999999999813e+00
-6.506239999999999801e-01,5.216966000000000214e+00,7.459734000000000087e+00
-6.398500000000000298e-01,5.232528000000000290e+00,7.495646999999999949e+00
-6.290769999999999973e-01,5.265448000000000128e+00,7.390901000000000387e+00
-6.488289999999999891e-01,5.232528000000000290e+00,7.366958999999999591e+00
-6.230909999999999505e-01,5.230731999999999715e+00,7.386111999999999789e+00
-5.907689999999999886e-01,5.182847999999999900e+00,7.423821000000000225e+00
-5.997479999999999478e-01,5.164892000000000039e+00,7.462127999999999872e+00
-6.159080000000000110e-01,5.155912999999999968e+00,7.532757000000000147e+00
-6.027400000000000535e-01,5.136759999999999771e+00,7.544128999999999863e+00
-5.841849999999999543e-01,5.103240999999999694e+00,7.539341000000000292e+00
-5.416879999999999473e-01,5.099649000000000321e+00,7.527968999999999689e+00
-5.045779999999999710e-01,5.086482000000000170e+00,7.457340000000000302e+00
-5.003880000000000550e-01,5.079298999999999786e+00,7.385513999999999690e+00
-4.596870000000000123e-01,5.117008000000000223e+00,7.310095999999999705e+00
-4.058169999999999833e-01,5.140950000000000131e+00,7.238869000000000220e+00
-3.621229999999999727e-01,5.167883999999999922e+00,7.226898000000000266e+00
-3.238159999999999927e-01,5.203796999999999784e+00,7.226898000000000266e+00
-3.477580000000000116e-01,5.218760999999999761e+00,7.212532999999999639e+00
-3.256109999999999838e-01,5.241506000000000220e+00,7.199365000000000236e+00
-2.992750000000000132e-01,5.309141999999999584e+00,7.227496000000000365e+00
-3.088520000000000154e-01,5.334880000000000067e+00,7.217321000000000097e+00
-2.956840000000000024e-01,5.367799999999999905e+00,7.340621999999999758e+00
-2.765299999999999980e-01,5.382164999999999644e+00,7.344812000000000118e+00
-2.645589999999999886e-01,5.409099999999999575e+00,7.337030999999999636e+00
-2.076969999999999927e-01,5.433042000000000371e+00,7.351396000000000264e+00
-1.382649999999999990e-01,5.443815999999999988e+00,7.375937000000000410e+00
-1.023519999999999985e-01,5.438429000000000180e+00,7.413046999999999720e+00
-8.798699999999999577e-02,5.419275999999999982e+00,7.436988999999999628e+00
-8.260000000000000675e-02,5.391143999999999714e+00,7.532757000000000147e+00
-6.224899999999999878e-02,5.349844000000000044e+00,7.666832000000000313e+00
-6.643899999999999806e-02,5.318120999999999654e+00,7.822454999999999714e+00
-6.643899999999999806e-02,5.261857000000000006e+00,7.860164000000000151e+00
-9.636699999999999433e-02,5.236119000000000412e+00,7.833827999999999570e+00
-1.017539999999999972e-01,5.223549000000000220e+00,7.767986999999999753e+00
-7.900899999999999590e-02,5.247491000000000128e+00,7.683591999999999977e+00
-4.309600000000000236e-02,5.270834999999999937e+00,7.596802000000000277e+00
-2.633599999999999830e-02,5.315725999999999729e+00,7.469909000000000354e+00
-4.190000000000000148e-03,5.386954000000000242e+00,7.382520999999999667e+00
2.932900000000000090e-02,5.446209999999999773e+00,7.321468999999999561e+00
2.274500000000000133e-02,5.473144999999999705e+00,7.281964000000000325e+00
-8.619100000000000372e-02,5.504269999999999996e+00,7.301117999999999775e+00
-5.805899999999999950e-02,5.475539000000000378e+00,7.636306000000000260e+00
4.788400000000000295e-02,5.389348000000000027e+00,7.817667000000000144e+00
1.005560000000000065e-01,5.331288999999999945e+00,7.915231000000000350e+00
1.047460000000000058e-01,5.255870999999999960e+00,8.013991000000000753e+00
7.900899999999999590e-02,5.186439000000000021e+00,8.063072999999999269e+00
1.227030000000000065e-01,5.127182999999999602e+00,8.057686000000000348e+00
1.855509999999999937e-01,5.088875999999999955e+00,8.024765999999999622e+00
2.394199999999999939e-01,5.039195999999999565e+00,7.884106000000000058e+00
2.483980000000000077e-01,5.008670000000000400e+00,7.771579000000000015e+00
2.418140000000000012e-01,4.930259999999999643e+00,7.683591999999999977e+00
2.507929999999999882e-01,4.897338999999999665e+00,7.647679000000000116e+00
2.681509999999999727e-01,4.856038999999999994e+00,7.578247000000000178e+00
2.657559999999999922e-01,4.821323999999999721e+00,7.513004999999999711e+00
2.406169999999999976e-01,4.766257000000000410e+00,7.496844000000000285e+00
2.286459999999999881e-01,4.707000999999999991e+00,7.527370000000000339e+00
1.777690000000000103e-01,4.679466999999999821e+00,7.587225000000000108e+00
1.454479999999999940e-01,4.654327999999999577e+00,7.688380000000000436e+00
1.131260000000000043e-01,4.650138000000000105e+00,7.762599999999999945e+00
1.017539999999999972e-01,4.672882999999999676e+00,7.753023999999999916e+00
1.023519999999999985e-01,4.697423999999999822e+00,7.665634999999999977e+00
1.346739999999999882e-01,4.791395999999999766e+00,7.618350000000000399e+00
1.430539999999999867e-01,4.806359999999999744e+00,7.561487999999999765e+00
1.005560000000000065e-01,4.784811999999999621e+00,7.518990999999999758e+00
8.439599999999999880e-02,4.791995000000000005e+00,7.495048999999999850e+00
8.858499999999999708e-02,4.776432999999999929e+00,7.474698000000000064e+00
1.256960000000000022e-01,4.777031000000000027e+00,7.450756000000000157e+00
1.849520000000000053e-01,4.775833999999999691e+00,7.429806000000000132e+00
1.945290000000000075e-01,4.726753000000000426e+00,7.410053999999999697e+00
1.945290000000000075e-01,4.708796000000000426e+00,7.436390000000000278e+00
2.262520000000000087e-01,4.668095000000000105e+00,7.476492999999999611e+00
2.651580000000000048e-01,4.624998999999999860e+00,7.563882000000000438e+00
3.196260000000000212e-01,4.594472999999999807e+00,7.636306000000000260e+00
