-8.313869999999999871e-01,4.140772000000000119e+00,8.295908999999999978e+00
-8.116339999999999666e-01,4.208408000000000371e+00,7.887099000000000082e+00
-7.290339999999999598e-01,4.307169000000000025e+00,7.629124000000000017e+00
-6.326680000000000081e-01,4.422090999999999994e+00,7.567472999999999672e+00
-6.781580000000000386e-01,4.510676000000000130e+00,7.574656000000000056e+00
-7.428010000000000446e-01,4.545990999999999893e+00,7.692569999999999908e+00
-7.763200000000000101e-01,4.600458999999999854e+00,7.718905999999999601e+00
-7.972690000000000055e-01,4.658517999999999937e+00,7.745841000000000420e+00
-9.331399999999999695e-01,4.716577000000000019e+00,7.943362999999999730e+00
-1.048062000000000049e+00,4.831498999999999988e+00,8.255207000000000406e+00
-1.052251999999999965e+00,4.939836999999999811e+00,8.573636000000000479e+00
-1.141435999999999895e+00,4.968567000000000178e+00,8.768763999999999115e+00
-9.684549999999999548e-01,4.970960999999999963e+00,8.869320000000000093e+00
-8.984240000000000004e-01,5.002086000000000254e+00,9.144054000000000570e+00
-1.040879000000000110e+00,4.960785999999999696e+00,9.215282000000000195e+00
-1.129464999999999941e+00,4.987122000000000277e+00,9.117119999999999891e+00
-1.125872999999999902e+00,5.058349999999999902e+00,9.048885000000000289e+00
-1.111507999999999940e+00,5.109225999999999601e+00,8.943540999999999741e+00
-1.118092000000000086e+00,5.179256999999999778e+00,8.589199000000000694e+00
-1.116894999999999971e+00,5.225944000000000145e+00,8.635885000000000034e+00
-8.828620000000000356e-01,5.283405000000000129e+00,8.760384000000000171e+00
-8.116339999999999666e-01,5.280412000000000106e+00,8.715493000000000379e+00
-6.165070000000000272e-01,5.236717999999999762e+00,8.889072000000000529e+00
-3.800799999999999734e-01,5.153519000000000183e+00,9.428366999999999720e+00
-2.675520000000000120e-01,5.091867999999999839e+00,9.977835999999999927e+00
-2.657559999999999922e-01,5.071518000000000193e+00,1.011849499999999935e+01
-4.291610000000000147e-01,5.044583000000000261e+00,9.922171000000000518e+00
-6.045359999999999623e-01,5.157708999999999655e+00,9.540295999999999665e+00
-6.410470000000000335e-01,5.566519000000000439e+00,8.960898000000000252e+00
-7.781160000000000299e-01,6.108207000000000164e+00,8.156446000000000751e+00
-9.935939999999999772e-01,6.238091999999999970e+00,7.548917999999999573e+00
-1.145624999999999893e+00,6.207565999999999917e+00,7.403470000000000439e+00
-1.250969999999999915e+00,6.047155000000000058e+00,7.344214000000000020e+00
-1.314416999999999947e+00,5.938219000000000136e+00,7.802105000000000068e+00
-1.340753000000000084e+00,5.688024999999999665e+00,9.709685000000000343e+00
-1.333569999999999922e+00,5.310340000000000060e+00,1.050336300000000023e+01
-1.209670000000000023e+00,4.951807999999999765e+00,1.086369000000000007e+01
-1.110910000000000064e+00,4.718971999999999944e+00,1.065300099999999972e+01
-1.149216999999999933e+00,4.514865999999999602e+00,1.005864000000000047e+01
-1.184531000000000001e+00,4.409520999999999802e+00,9.301474000000000686e+00
-1.138443000000000094e+00,4.446032999999999902e+00,8.465298999999999907e+00
-1.106120999999999910e+00,4.571130000000000138e+00,7.730877000000000443e+00
-1.083375999999999895e+00,4.730942999999999898e+00,7.289146999999999821e+00
-9.900020000000000486e-01,5.051167000000000407e+00,7.114969000000000321e+00
-1.026513999999999927e+00,5.346851000000000020e+00,7.041946000000000261e+00
-1.238998999999999961e+00,5.409698999999999813e+00,6.746860999999999997e+00
-1.408388999999999891e+00,5.461771999999999849e+00,6.282983999999999902e+00
