-8.972269999999999968e-01,4.428075999999999901e+00,8.232462999999999198e+00
-6.069299999999999695e-01,4.165911000000000364e+00,8.515577000000000396e+00
-3.932479999999999865e-01,3.939060000000000006e+00,8.819639999999999702e+00
-2.064999999999999891e-01,3.752313000000000009e+00,8.948328999999999311e+00
-7.541699999999999793e-02,3.550600999999999896e+00,8.926781000000000077e+00
-8.380000000000000296e-03,3.508703000000000127e+00,8.616732000000000724e+00
-8.977999999999999869e-03,3.484761000000000220e+00,8.429384999999999906e+00
-1.196999999999999930e-03,3.491344999999999921e+00,8.346785999999999817e+00
2.657559999999999922e-01,3.470394999999999897e+00,8.308477999999999142e+00
3.238159999999999927e-01,3.521870999999999974e+00,8.180388000000000659e+00
2.801219999999999821e-01,3.538031999999999844e+00,8.002618999999999261e+00
2.268509999999999971e-01,3.527855999999999881e+00,7.916427999999999798e+00
1.957260000000000111e-01,3.529053000000000218e+00,7.974486999999999881e+00
1.502360000000000084e-01,3.514089999999999936e+00,8.013393000000000654e+00
1.454479999999999940e-01,3.512293999999999805e+00,8.075642999999999461e+00
1.227030000000000065e-01,3.526658999999999988e+00,8.080431000000000807e+00
1.023519999999999985e-01,3.494336999999999804e+00,8.018181999999999476e+00
7.362200000000000688e-02,3.457825999999999844e+00,8.024167000000000272e+00
1.011549999999999949e-01,3.415328999999999837e+00,8.200141000000000346e+00
1.657980000000000009e-01,3.439271000000000189e+00,8.902241000000000071e+00
1.083380000000000037e-01,3.392583999999999822e+00,1.017356099999999941e+01
-4.004300000000000082e-01,3.981557000000000013e+00,5.902904000000000373e+00
-1.885429999999999884e-01,3.983951999999999938e+00,5.679046999999999734e+00
4.171900000000000053e-01,3.682281999999999833e+00,7.083844000000000030e+00
3.154359999999999942e-01,3.198055000000000092e+00,8.951321999999999335e+00
-1.550249999999999961e-01,2.946664000000000172e+00,1.078528000000000020e+01
-5.764040000000000274e-01,2.797625000000000028e+00,1.137365499999999940e+01
-7.302319999999999922e-01,2.884414000000000033e+00,1.051533399999999929e+01
-6.141130000000000200e-01,3.302202999999999999e+00,9.038111999999999924e+00
-2.825159999999999894e-01,3.671508000000000216e+00,7.711724000000000245e+00
-7.840999999999999359e-02,3.852271000000000001e+00,7.109581999999999624e+00
