-2.813189999999999857e-01,4.447828000000000337e+00,8.046312999999999604e+00
-3.675100000000000033e-01,4.273050999999999711e+00,8.944138999999999839e+00
-4.118029999999999746e-01,4.239532999999999774e+00,9.044696000000000069e+00
-3.226189999999999891e-01,4.344279000000000224e+00,8.434174000000000504e+00
-5.387000000000000122e-02,4.510078000000000031e+00,7.691372999999999571e+00
1.933320000000000038e-01,4.601056999999999952e+00,7.200561999999999685e+00
2.795230000000000214e-01,4.617218000000000266e+00,7.163452000000000375e+00
2.795230000000000214e-01,4.519654000000000060e+00,7.393295000000000172e+00
2.340329999999999910e-01,4.390367000000000353e+00,7.742848000000000397e+00
2.633619999999999850e-01,4.283227000000000118e+00,8.013991000000000753e+00
3.681090000000000195e-01,4.194042999999999743e+00,8.170811999999999742e+00
5.033809999999999674e-01,4.065354000000000134e+00,8.256405000000000882e+00
4.920080000000000009e-01,4.034229999999999983e+00,8.286331999999999809e+00
4.698620000000000019e-01,4.030638999999999861e+00,8.332420000000000826e+00
4.602849999999999997e-01,4.021659999999999791e+00,8.327033000000000129e+00
5.051769999999999872e-01,4.077924000000000326e+00,8.255207000000000406e+00
5.530610000000000248e-01,4.135983999999999661e+00,8.107366000000000739e+00
5.644329999999999625e-01,4.203020999999999674e+00,7.977479999999999905e+00
5.764040000000000274e-01,4.314352000000000409e+00,8.422802000000000788e+00
3.770870000000000055e-01,4.250905000000000378e+00,7.885901999999999745e+00
-5.990000000000000316e-04,4.495712000000000153e+00,6.731297999999999782e+00
1.652000000000000135e-01,4.547188000000000230e+00,6.906672999999999618e+00
5.195419999999999483e-01,4.583699000000000190e+00,6.619968000000000075e+00
4.231750000000000234e-01,4.405929999999999680e+00,7.703344000000000413e+00
3.399769999999999737e-01,4.211401000000000394e+00,8.461707000000000534e+00
1.292870000000000130e-01,4.059369000000000227e+00,9.107542999999999722e+00
6.703800000000000037e-02,4.067149999999999821e+00,9.042899999999999494e+00
1.687909999999999966e-01,4.190451999999999622e+00,8.550292999999999921e+00
3.669109999999999872e-01,4.318541999999999881e+00,8.016386000000000678e+00
5.285199999999999898e-01,4.399943999999999633e+00,7.716511999999999816e+00
5.201400000000000468e-01,4.295198000000000071e+00,7.756615000000000038e+00
5.536590000000000122e-01,4.223969999999999558e+00,8.291719000000000506e+00
5.500680000000000014e-01,4.155136999999999858e+00,8.254609000000000307e+00
3.980360000000000009e-01,4.207809000000000133e+00,7.555501999999999718e+00
5.213370000000000504e-01,4.322731000000000101e+00,7.363368000000000357e+00
7.224500000000000366e-01,4.329315000000000246e+00,7.001843000000000039e+00
7.200560000000000294e-01,4.273050999999999711e+00,7.547123000000000026e+00
5.943610000000000282e-01,4.109646999999999828e+00,8.282740999999999687e+00
5.069719999999999782e-01,4.001908000000000243e+00,8.937554999999999694e+00
4.459199999999999831e-01,3.994724999999999859e+00,8.911218999999999113e+00
4.967969999999999886e-01,4.134187999999999974e+00,8.474875000000000824e+00
6.763620000000000188e-01,4.268862000000000378e+00,7.893083999999999989e+00
8.637080000000000313e-01,4.364030999999999771e+00,7.592012999999999678e+00
9.385270000000000001e-01,4.361037999999999748e+00,7.622539999999999871e+00
9.325419999999999821e-01,4.280833000000000332e+00,7.852382999999999669e+00
8.996210000000000040e-01,4.189254000000000033e+00,8.145073999999999259e+00
8.319849999999999746e-01,4.147356000000000265e+00,8.288128000000000384e+00
8.397660000000000124e-01,4.159925000000000317e+00,8.260593999999999326e+00
8.720879999999999743e-01,4.240730000000000111e+00,8.066065999999999292e+00
8.684969999999999635e-01,4.328717000000000148e+00,7.814674000000000120e+00
6.434419999999999584e-01,4.431667000000000023e+00,8.091803999999999775e+00
4.525040000000000173e-01,4.735731000000000357e+00,6.257844999999999658e+00
4.327520000000000255e-01,4.794988000000000028e+00,6.498461999999999961e+00
9.696519999999999584e-01,4.799775999999999598e+00,5.850831000000000337e+00
1.088762999999999925e+00,4.718372999999999706e+00,6.800729999999999720e+00
9.900020000000000486e-01,4.479550999999999839e+00,7.671621000000000024e+00
7.559690000000000021e-01,4.247314000000000256e+00,8.471284000000000702e+00
6.631939999999999502e-01,4.158129999999999882e+00,9.176375999999999422e+00
6.332659999999999956e-01,4.119822000000000095e+00,9.059658999999999907e+00
6.691789999999999683e-01,4.225166999999999895e+00,8.646660000000000679e+00
8.092399999999999594e-01,4.390965999999999703e+00,8.102577000000000140e+00
9.594759999999999955e-01,4.506485999999999770e+00,7.732673000000000130e+00
9.816230000000000233e-01,4.556765000000000398e+00,7.609371999999999581e+00
9.241620000000000390e-01,4.538808000000000398e+00,7.638700000000000045e+00
8.870519999999999516e-01,4.528033999999999892e+00,7.713518999999999792e+00
9.487020000000000453e-01,4.516662000000000177e+00,7.747637000000000107e+00
1.030105000000000048e+00,4.498105999999999938e+00,7.722497999999999863e+00
1.070807000000000064e+00,4.506485999999999770e+00,7.634510999999999825e+00
1.057039999999999980e+00,4.524442999999999770e+00,7.527370000000000339e+00
9.301469999999999461e-01,4.499901999999999624e+00,7.395688999999999957e+00
8.361750000000000016e-01,4.509478999999999793e+00,7.432799000000000156e+00
7.715319999999999956e-01,4.496311000000000391e+00,7.527968999999999689e+00
7.894879999999999676e-01,4.495712000000000153e+00,7.646481999999999779e+00
7.595600000000000129e-01,4.500500999999999863e+00,7.657854000000000383e+00
6.781580000000000386e-01,4.532822000000000351e+00,7.700351000000000390e+00
6.248869999999999703e-01,4.540604000000000084e+00,7.711724000000000245e+00
6.530190000000000161e-01,4.593874999999999709e+00,7.743446999999999747e+00
6.326680000000000081e-01,4.613626000000000005e+00,7.820060999999999929e+00
5.859809999999999741e-01,4.624400999999999762e+00,7.893683000000000227e+00
5.267239999999999700e-01,4.640562000000000076e+00,7.916427999999999798e+00
5.428849999999999509e-01,4.631583000000000006e+00,7.953537999999999997e+00
5.782000000000000473e-01,4.616020999999999930e+00,8.002618999999999261e+00
5.817909999999999471e-01,4.599261000000000266e+00,7.967304999999999637e+00
5.608419999999999517e-01,4.577115000000000045e+00,7.883507999999999960e+00
5.686229999999999896e-01,4.608838000000000434e+00,7.802105000000000068e+00
6.290769999999999973e-01,4.630984999999999907e+00,7.745841000000000420e+00
5.997479999999999478e-01,4.662109000000000059e+00,7.724891999999999648e+00
5.596449999999999481e-01,4.693831999999999560e+00,7.657256000000000284e+00
5.596449999999999481e-01,4.719570000000000043e+00,7.659050999999999831e+00
5.847839999999999705e-01,4.807557000000000080e+00,7.679401999999999617e+00
5.644329999999999625e-01,4.812943999999999889e+00,7.664437999999999640e+00
5.249289999999999790e-01,4.832696000000000325e+00,7.677007999999999832e+00
4.866210000000000258e-01,4.845863999999999727e+00,7.691970999999999670e+00
5.003880000000000550e-01,4.866215000000000401e+00,7.686585000000000001e+00
5.219359999999999555e-01,4.891353999999999758e+00,7.651868999999999588e+00
5.428849999999999509e-01,4.901529000000000025e+00,7.618948999999999749e+00
5.770030000000000436e-01,4.941632000000000247e+00,7.574056999999999817e+00
6.159080000000000110e-01,4.956596000000000224e+00,7.551910999999999596e+00
6.757630000000000026e-01,5.007473000000000063e+00,7.603984999999999772e+00
7.439980000000000482e-01,5.026028000000000162e+00,7.674014999999999809e+00
7.308299999999999796e-01,5.047576000000000285e+00,7.698555999999999955e+00
6.919239999999999835e-01,5.039195999999999565e+00,7.688978999999999786e+00
6.602010000000000378e-01,5.077503000000000100e+00,7.684789000000000314e+00
6.919239999999999835e-01,5.076305999999999763e+00,7.719504999999999839e+00
7.266399999999999526e-01,5.083489000000000146e+00,7.755417999999999701e+00
7.134719999999999951e-01,5.073312999999999739e+00,7.808089999999999975e+00
6.290769999999999973e-01,5.077503000000000100e+00,7.842207000000000150e+00
5.650319999999999787e-01,5.072714999999999641e+00,7.888894999999999769e+00
5.728130000000000166e-01,5.102044000000000246e+00,7.943362999999999730e+00
7.128740000000000077e-01,5.205593000000000359e+00,7.948749000000000287e+00
8.050500000000000433e-01,5.248688999999999716e+00,7.865550999999999959e+00
8.086419999999999719e-01,5.222951000000000121e+00,7.729680000000000106e+00
7.906849999999999712e-01,5.163693999999999562e+00,7.677605999999999931e+00
7.493849999999999678e-01,5.158905999999999992e+00,7.794921999999999684e+00
7.302319999999999922e-01,5.117008000000000223e+00,7.948151000000000188e+00
7.254429999999999490e-01,5.058948000000000000e+00,8.098986000000000018e+00
7.601590000000000291e-01,5.023633000000000237e+00,8.227674000000000376e+00
8.577230000000000132e-01,4.974553000000000225e+00,8.272565999999999420e+00
9.516949999999999577e-01,4.995502000000000109e+00,8.224681999999999604e+00
1.043871999999999911e+00,5.010466000000000086e+00,8.107366000000000739e+00
9.343369999999999731e-01,5.004480000000000040e+00,7.890092000000000105e+00
1.080383000000000093e+00,5.009267999999999610e+00,7.729082000000000008e+00
1.081580999999999904e+00,5.232528000000000290e+00,7.833229000000000219e+00
1.126471999999999918e+00,4.944625000000000270e+00,7.919420999999999822e+00
7.134719999999999951e-01,4.928463999999999956e+00,8.073247999999999536e+00
3.878610000000000113e-01,4.932654000000000316e+00,8.194753999999999650e+00
1.927329999999999877e-01,4.891952999999999996e+00,8.182783000000000584e+00
1.083380000000000037e-01,4.885367999999999711e+00,8.167818999999999718e+00
-9.517000000000000459e-02,4.945223999999999620e+00,7.824251000000000289e+00
-2.537849999999999828e-01,4.930259999999999643e+00,7.664437999999999640e+00
-2.843109999999999804e-01,4.932055000000000078e+00,7.523779000000000217e+00
