3.016690000000000205e-01,7.302315000000000111e+00,6.865972000000000186e+00
2.789249999999999785e-01,7.268796000000000035e+00,6.840233999999999703e+00
2.436099999999999932e-01,7.219116999999999784e+00,6.921636999999999595e+00
1.819590000000000096e-01,7.223905000000000243e+00,7.025186999999999848e+00
1.149219999999999964e-01,7.281366000000000227e+00,7.079055999999999571e+00
-6.045400000000000079e-02,7.361571999999999782e+00,7.118560000000000443e+00
-2.621649999999999814e-01,7.425017999999999674e+00,6.980294999999999916e+00
-3.716999999999999749e-01,7.487267000000000117e+00,6.760028000000000148e+00
-3.980360000000000009e-01,7.580041999999999724e+00,6.525994999999999990e+00
-4.225769999999999804e-01,7.650072999999999901e+00,6.442796999999999663e+00
-4.614820000000000033e-01,7.738658000000000037e+00,6.499061000000000199e+00
-3.884589999999999987e-01,7.759608000000000061e+00,6.617573000000000150e+00
-2.729389999999999872e-01,7.720102999999999938e+00,6.641516000000000197e+00
-1.520320000000000005e-01,7.696161000000000030e+00,6.612186000000000341e+00
-1.657980000000000009e-01,7.638700000000000045e+00,6.589442000000000021e+00
-1.855509999999999937e-01,7.633911999999999587e+00,6.562507000000000090e+00
-2.364269999999999983e-01,7.597400999999999627e+00,6.508039000000000129e+00
-2.525879999999999792e-01,7.631517999999999802e+00,6.479906999999999861e+00
-3.244139999999999802e-01,7.756615000000000038e+00,6.424241000000000312e+00
-2.118869999999999920e-01,7.756615000000000038e+00,6.771999000000000102e+00
-1.616090000000000027e-01,7.736862999999999602e+00,6.109403999999999613e+00
-3.118449999999999833e-01,7.755417999999999701e+00,5.606023000000000422e+00
-4.034229999999999761e-01,7.816469999999999807e+00,5.556344000000000172e+00
-4.112040000000000139e-01,7.857770000000000366e+00,5.630563999999999680e+00
-3.070559999999999956e-01,7.820660000000000167e+00,5.756259000000000015e+00
-1.280900000000000094e-01,7.743446999999999747e+00,5.867589999999999861e+00
1.796000000000000070e-03,7.717111000000000054e+00,5.953183000000000114e+00
1.975199999999999873e-02,7.714716000000000129e+00,6.020220000000000127e+00
-3.471599999999999686e-02,7.708731000000000222e+00,6.062717000000000134e+00
-4.070100000000000107e-02,7.666832000000000313e+00,6.276399999999999757e+00
-9.098000000000000531e-02,7.603386000000000422e+00,6.524797999999999654e+00
-2.017110000000000014e-01,7.555501999999999718e+00,6.554127000000000258e+00
-3.226189999999999891e-01,7.493253000000000164e+00,6.550536000000000136e+00
-3.722980000000000178e-01,7.522581999999999880e+00,6.778583000000000247e+00
-3.435679999999999845e-01,7.591414999999999580e+00,6.986879000000000062e+00
-3.286040000000000072e-01,7.612364000000000352e+00,7.045537000000000383e+00
-3.609260000000000246e-01,7.695562999999999931e+00,6.943184999999999718e+00
-4.393360000000000043e-01,7.717709000000000152e+00,6.717531000000000141e+00
-4.566939999999999888e-01,7.776965999999999823e+00,6.477513000000000076e+00
-4.632780000000000231e-01,7.792527999999999899e+00,6.298545999999999978e+00
-5.207389999999999519e-01,7.796718000000000259e+00,6.130353999999999637e+00
-6.727710000000000079e-01,7.865550999999999959e+00,6.044761000000000273e+00
-8.379710000000000214e-01,7.915828999999999560e+00,6.021416999999999575e+00
-1.009155999999999942e+00,7.993641000000000219e+00,5.996876999999999569e+00
-1.030704000000000065e+00,8.024167000000000272e+00,5.942408999999999608e+00
-1.019930000000000003e+00,8.015188999999999453e+00,5.826290000000000191e+00
-9.786299999999999999e-01,8.036735999999999436e+00,5.693412000000000361e+00
-8.876500000000000501e-01,8.088212000000000401e+00,5.651512999999999565e+00
-7.930789999999999784e-01,8.101978000000000790e+00,5.671864000000000239e+00
-6.883329999999999727e-01,8.142680000000000362e+00,5.740696999999999939e+00
-5.865789999999999615e-01,8.117540999999999229e+00,5.868187999999999960e+00
-6.039369999999999461e-01,8.180388000000000659e+00,6.096236000000000210e+00
-6.452369999999999495e-01,8.161234999999999573e+00,6.153099000000000096e+00
-7.445969999999999533e-01,8.138489999999999114e+00,6.210558999999999941e+00
-7.960720000000000018e-01,8.081628000000000256e+00,6.238091999999999970e+00
-8.714889999999999581e-01,8.051102000000000203e+00,6.168061999999999934e+00
-9.864110000000000378e-01,8.049905000000000754e+00,6.036381000000000441e+00
-1.034294999999999964e+00,8.122927999999999926e+00,5.673658999999999786e+00
-8.738839999999999941e-01,8.239644999999999442e+00,5.314529000000000281e+00
-4.985919999999999797e-01,8.257002999999999204e+00,4.822521000000000058e+00
-3.417720000000000202e-01,8.280944999999999112e+00,4.712985999999999898e+00
-3.615240000000000120e-01,8.363545000000000229e+00,4.926070000000000171e+00
-4.944029999999999814e-01,8.354566999999999410e+00,5.248090000000000366e+00
-6.584050000000000180e-01,8.290521999999999281e+00,5.346251999999999782e+00
-8.218100000000000405e-01,8.249821000000000737e+00,5.360617999999999661e+00
-9.074020000000000419e-01,8.103773999999999589e+00,5.414487000000000272e+00
-9.074020000000000419e-01,7.997830999999999690e+00,5.515641999999999712e+00
-8.768759999999999888e-01,7.973888999999999783e+00,5.669469999999999565e+00
-8.852560000000000429e-01,7.947553000000000090e+00,5.817910000000000359e+00
-9.193729999999999958e-01,7.977479999999999905e+00,5.963358000000000381e+00
-9.145849999999999813e-01,7.974486999999999881e+00,5.981912999999999592e+00
-7.691369999999999596e-01,8.005012999999999934e+00,5.899911000000000350e+00
-5.584480000000000555e-01,8.097789000000000570e+00,5.717354000000000269e+00
-4.644750000000000267e-01,8.230067999999999273e+00,5.431246999999999936e+00
-4.273649999999999949e-01,8.362348000000000781e+00,5.179256999999999778e+00
-3.962399999999999811e-01,8.438962000000000074e+00,4.954202000000000439e+00
-4.058169999999999833e-01,8.418611999999999540e+00,4.854243999999999559e+00
