-9.032130000000000436e-01,7.808089999999999975e+00,6.343436999999999770e+00
-8.457519999999999483e-01,7.777563999999999922e+00,6.241684000000000232e+00
-8.798690000000000122e-01,7.800907999999999731e+00,6.142922999999999689e+00
-9.295489999999999586e-01,7.823053999999999952e+00,6.090250000000000163e+00
-9.816230000000000233e-01,7.816469999999999807e+00,6.126163000000000025e+00
-9.804260000000000197e-01,7.846995999999999860e+00,6.189011999999999958e+00
-9.810240000000000071e-01,7.904456999999999844e+00,6.173448999999999742e+00
-9.810240000000000071e-01,7.942764000000000379e+00,6.110600999999999949e+00
-1.007360000000000033e+00,7.943362999999999730e+00,6.020220000000000127e+00
-9.528919999999999613e-01,7.928997999999999990e+00,5.969343000000000288e+00
-9.139869999999999939e-01,7.914632000000000112e+00,5.960963999999999707e+00
-9.564840000000000009e-01,7.903260000000000396e+00,5.984905999999999615e+00
-1.036091000000000095e+00,7.861959999999999837e+00,6.068703000000000181e+00
-1.051652999999999949e+00,7.881113000000000035e+00,6.148908999999999736e+00
-1.021725999999999912e+00,7.915231000000000350e+00,6.254253000000000284e+00
-9.702499999999999458e-01,7.965508999999999951e+00,6.274004999999999832e+00
-8.864530000000000465e-01,8.042721999999999483e+00,6.085461999999999705e+00
-8.397660000000000124e-01,8.029553999999999192e+00,5.841852000000000267e+00
-8.020580000000000487e-01,8.051102000000000203e+00,5.846041999999999739e+00
-7.930789999999999784e-01,8.026560999999999169e+00,5.942408999999999608e+00
-8.631100000000000438e-01,7.957728000000000357e+00,5.935824000000000211e+00
-9.169789999999999885e-01,7.902063000000000059e+00,5.889736000000000082e+00
-8.361750000000000016e-01,7.882310000000000372e+00,5.899911000000000350e+00
-7.787140000000000173e-01,7.848193000000000197e+00,5.992687000000000097e+00
-7.805100000000000371e-01,7.854179000000000244e+00,6.094440999999999775e+00
-7.900869999999999838e-01,7.875128000000000128e+00,6.090849000000000402e+00
-8.379710000000000214e-01,7.893683000000000227e+00,6.017826000000000342e+00
-8.876500000000000501e-01,7.931989999999999874e+00,5.976525999999999783e+00
-9.127889999999999615e-01,7.966107000000000049e+00,5.931035999999999753e+00
-9.127889999999999615e-01,7.981071000000000026e+00,5.932233000000000089e+00
-9.169789999999999885e-01,7.970297000000000409e+00,5.939415999999999585e+00
-9.080009999999999470e-01,7.979275999999999591e+00,5.946598999999999968e+00
-9.103949999999999543e-01,7.976282999999999568e+00,5.980116999999999905e+00
-8.672999999999999599e-01,7.941567000000000043e+00,5.996278000000000219e+00
-8.469489999999999519e-01,7.881712000000000273e+00,6.042366000000000348e+00
-8.032550000000000523e-01,7.897274000000000349e+00,6.154295000000000293e+00
