3.549399999999999777e-01,3.875014999999999876e+00,8.151657999999999404e+00
4.896139999999999937e-01,3.967791000000000068e+00,7.740453999999999724e+00
5.015849999999999476e-01,4.004901000000000266e+00,7.735066999999999915e+00
4.189849999999999963e-01,3.971980999999999984e+00,7.888296000000000419e+00
3.309980000000000144e-01,3.937863000000000113e+00,8.025363999999999720e+00
2.519899999999999918e-01,3.933673000000000197e+00,8.187571999999999406e+00
2.274490000000000123e-01,3.897759999999999891e+00,8.228870999999999825e+00
1.951269999999999949e-01,3.895366000000000106e+00,8.210316000000000614e+00
1.568199999999999872e-01,3.870226999999999862e+00,8.227674000000000376e+00
1.478420000000000012e-01,3.863643000000000161e+00,8.268974000000000046e+00
1.203089999999999993e-01,3.830124000000000084e+00,8.323442000000000007e+00
1.011549999999999949e-01,3.813365000000000116e+00,8.368334000000000827e+00
8.379699999999999649e-02,3.829525999999999986e+00,8.309675000000000367e+00
6.943199999999999372e-02,3.891774999999999984e+00,8.221688000000000329e+00
1.855499999999999858e-02,3.958213999999999899e+00,8.109161000000000286e+00
-5.626400000000000151e-02,3.997717999999999883e+00,8.053496000000000876e+00
-1.268930000000000058e-01,4.012681999999999860e+00,8.011597999999999331e+00
-1.478420000000000012e-01,4.023456000000000365e+00,8.064270000000000493e+00
-1.831560000000000132e-01,4.017470000000000319e+00,8.121131999999999351e+00
-2.076969999999999927e-01,3.992929999999999868e+00,8.305486000000000146e+00
-3.956419999999999937e-01,3.822343000000000046e+00,9.854533999999999239e+00
-2.041060000000000096e-01,4.325724000000000125e+00,7.094019000000000297e+00
-9.295489999999999586e-01,4.198831000000000202e+00,6.071695000000000064e+00
-3.130419999999999869e-01,4.551975999999999800e+00,6.006453999999999738e+00
1.406590000000000062e-01,4.246116999999999919e+00,6.110002999999999851e+00
-8.798699999999999577e-02,3.925294000000000061e+00,8.041525000000000034e+00
-5.111620000000000053e-01,3.576937000000000033e+00,9.491213999999999373e+00
-6.703770000000000007e-01,3.280654999999999877e+00,1.040699599999999947e+01
-6.009449999999999514e-01,3.324948000000000015e+00,1.036270299999999978e+01
-5.297169999999999934e-01,3.576937000000000033e+00,9.452906999999999726e+00
-1.951269999999999949e-01,4.106654999999999944e+00,7.616553999999999824e+00
-1.747769999999999879e-01,4.201824000000000225e+00,7.442974999999999675e+00
-2.801219999999999821e-01,4.134786000000000072e+00,7.706934999999999647e+00
-3.699040000000000106e-01,3.995922999999999892e+00,8.136096000000000217e+00
-3.740939999999999821e-01,3.887585000000000068e+00,8.425195999999999685e+00
-3.447649999999999881e-01,3.847481999999999847e+00,8.475474000000000174e+00
-3.280060000000000198e-01,3.897161999999999793e+00,8.204330000000000567e+00
-3.196260000000000212e-01,3.957017000000000007e+00,7.841609000000000052e+00
-3.591300000000000048e-01,3.997717999999999883e+00,7.670423999999999687e+00
-3.956419999999999937e-01,3.984550000000000036e+00,7.762001999999999846e+00
-3.998320000000000207e-01,3.946842000000000183e+00,7.951144000000000212e+00
-4.177879999999999927e-01,3.893569999999999975e+00,8.136096000000000217e+00
-4.507079999999999975e-01,3.864241999999999955e+00,8.242039999999999367e+00
-4.267659999999999787e-01,3.877409999999999801e+00,8.164227999999999597e+00
-4.201819999999999999e-01,3.941454999999999931e+00,8.040926000000000684e+00
-4.746500000000000163e-01,3.997119999999999784e+00,7.915828999999999560e+00
-4.602849999999999997e-01,4.015674999999999883e+00,7.934383999999999659e+00
-4.417300000000000115e-01,3.992929999999999868e+00,8.072051000000000087e+00
-4.656719999999999748e-01,3.973775999999999975e+00,8.195353000000000776e+00
-5.494689999999999852e-01,3.978565000000000129e+00,8.210316000000000614e+00
-5.195419999999999483e-01,3.997119999999999784e+00,8.113350999999999758e+00
-4.489130000000000065e-01,4.016872000000000220e+00,8.016984000000000776e+00
-4.381390000000000007e-01,4.052186999999999983e+00,7.999627000000000265e+00
-4.686649999999999983e-01,4.097675999999999874e+00,7.983465999999999951e+00
-5.327100000000000168e-01,4.090493999999999630e+00,7.938574000000000019e+00
-5.410899999999999599e-01,4.118625999999999898e+00,7.942764000000000379e+00
-4.848259999999999792e-01,4.150349000000000288e+00,7.930793000000000426e+00
-4.692640000000000144e-01,4.159327000000000218e+00,7.879317999999999600e+00
-4.973949999999999760e-01,4.184465999999999575e+00,7.845799000000000412e+00
-5.452789999999999582e-01,4.173691999999999958e+00,7.882310000000000372e+00
-5.632359999999999589e-01,4.177283000000000079e+00,7.957728000000000357e+00
-6.195000000000000506e-01,4.191648999999999958e+00,8.036735999999999436e+00
-6.685809999999999809e-01,4.192846000000000295e+00,8.061875000000000568e+00
-6.889319999999999888e-01,4.228159999999999918e+00,8.057686000000000348e+00
-7.050920000000000520e-01,4.260481999999999658e+00,8.002618999999999261e+00
-6.889319999999999888e-01,4.281431000000000431e+00,7.978677000000000241e+00
-6.350620000000000154e-01,4.332308000000000270e+00,7.946953999999999851e+00
-6.338650000000000118e-01,4.326323000000000363e+00,7.917027000000000037e+00
-5.931629999999999958e-01,4.337695000000000078e+00,7.759008999999999823e+00
-5.309139999999999970e-01,4.343081999999999887e+00,7.668028999999999762e+00
-4.890160000000000062e-01,4.323330000000000339e+00,7.563882000000000438e+00
-4.537010000000000209e-01,4.333504999999999718e+00,7.475895000000000401e+00
-4.531029999999999780e-01,4.301182999999999979e+00,7.451952999999999605e+00
-4.135980000000000212e-01,4.290409999999999613e+00,7.485471999999999682e+00
-3.770870000000000055e-01,4.298789000000000193e+00,7.585429999999999673e+00
-3.339909999999999823e-01,4.291007999999999711e+00,7.695562999999999931e+00
-3.405750000000000166e-01,4.316746000000000194e+00,7.758410999999999724e+00
-3.651159999999999961e-01,4.328717000000000148e+00,7.781754000000000282e+00
-3.417720000000000202e-01,4.370016999999999818e+00,7.873930999999999791e+00
-3.806780000000000164e-01,4.377798000000000300e+00,7.966706000000000287e+00
-4.076130000000000031e-01,4.378994999999999749e+00,8.012195999999999430e+00
-4.644750000000000267e-01,4.384381999999999557e+00,8.060079999999999245e+00
-5.045779999999999710e-01,4.389170000000000016e+00,8.102577000000000140e+00
-5.440819999999999546e-01,4.446631000000000000e+00,8.077438000000000784e+00
-6.123170000000000002e-01,4.487332000000000320e+00,8.009802000000000533e+00
-6.625950000000000450e-01,4.551376999999999562e+00,7.890690000000000204e+00
