2.956840000000000024e-01,4.556166000000000160e+00,7.889492999999999867e+00
2.549819999999999864e-01,4.555566999999999922e+00,7.855375999999999692e+00
2.280480000000000007e-01,4.550779000000000352e+00,7.834425999999999668e+00
2.226609999999999978e-01,4.547188000000000230e+00,7.839215000000000266e+00
1.903390000000000082e-01,4.527434999999999654e+00,7.908647000000000205e+00
1.442509999999999903e-01,4.479550999999999839e+00,7.870339000000000418e+00
1.262939999999999896e-01,4.483741000000000199e+00,7.851186000000000220e+00
1.484409999999999896e-01,4.469375999999999571e+00,7.864952999999999861e+00
1.215060000000000029e-01,4.472966999999999693e+00,7.799112000000000045e+00
7.182600000000000096e-02,4.541800000000000281e+00,7.584232000000000085e+00
3.770899999999999946e-02,4.595670000000000144e+00,7.526771000000000100e+00
4.787999999999999722e-03,4.623203000000000173e+00,7.556699000000000055e+00
-1.556199999999999944e-02,4.650737000000000343e+00,7.599196000000000062e+00
-6.105200000000000210e-02,4.649540000000000006e+00,7.714716000000000129e+00
-1.364690000000000070e-01,4.617218000000000266e+00,7.831433999999999784e+00
-1.640030000000000099e-01,4.635773000000000366e+00,7.879317999999999600e+00
-1.442509999999999903e-01,4.659715000000000273e+00,7.872734000000000343e+00
-1.203089999999999993e-01,4.671686000000000227e+00,7.800907999999999731e+00
-1.023519999999999985e-01,4.686650000000000205e+00,7.714716000000000129e+00
-9.816199999999999926e-02,4.735731000000000357e+00,7.952340999999999660e+00
-1.586160000000000070e-01,4.684853999999999630e+00,7.625532999999999895e+00
-2.118869999999999920e-01,4.848856999999999751e+00,6.974908000000000108e+00
-1.963249999999999995e-01,4.850054000000000087e+00,7.435792000000000179e+00
-1.675899999999999959e-02,4.722563000000000066e+00,7.308300000000000018e+00
-2.549819999999999864e-01,4.661510999999999960e+00,8.019978000000000051e+00
-4.106060000000000265e-01,4.624400999999999762e+00,8.050503000000000853e+00
-4.327520000000000255e-01,4.698021999999999920e+00,7.839813000000000365e+00
-3.118449999999999833e-01,4.825512999999999941e+00,7.577049999999999841e+00
-1.741779999999999995e-01,4.935647000000000340e+00,7.358578999999999759e+00
-1.903390000000000082e-01,4.917690000000000339e+00,7.511209000000000024e+00
-2.082960000000000089e-01,4.868609000000000187e+00,7.722497999999999863e+00
-2.477999999999999925e-01,4.802170000000000272e+00,7.874528999999999890e+00
-2.597709999999999742e-01,4.794388999999999790e+00,7.960122000000000142e+00
-2.531869999999999954e-01,4.794388999999999790e+00,7.939173000000000258e+00
-2.627639999999999976e-01,4.790199000000000318e+00,7.857171000000000127e+00
-2.394199999999999939e-01,4.811747000000000440e+00,7.813476999999999784e+00
-2.513909999999999756e-01,4.804564000000000057e+00,7.797914999999999708e+00
-2.615669999999999940e-01,4.826711000000000418e+00,7.724293000000000298e+00
-2.178720000000000101e-01,4.833892999999999773e+00,7.688380000000000436e+00
-1.729809999999999959e-01,4.842272999999999605e+00,7.643488999999999756e+00
-1.987190000000000067e-01,4.841674000000000255e+00,7.619546999999999848e+00
-2.172739999999999949e-01,4.835689000000000348e+00,7.618350000000000399e+00
-2.100910000000000000e-01,4.876390999999999920e+00,7.594407999999999603e+00
-2.082960000000000089e-01,4.875193000000000332e+00,7.550713000000000008e+00
-2.448069999999999968e-01,4.865616000000000163e+00,7.472303000000000139e+00
-2.699460000000000193e-01,4.875193000000000332e+00,7.423221999999999987e+00
-2.304420000000000079e-01,4.890157000000000309e+00,7.465718999999999994e+00
-1.783679999999999988e-01,4.856038999999999994e+00,7.533953999999999596e+00
-1.083380000000000037e-01,4.802768999999999622e+00,7.635108999999999924e+00
-1.328779999999999961e-01,4.772242000000000317e+00,7.653065999999999924e+00
-1.436520000000000019e-01,4.759673000000000265e+00,7.624335000000000306e+00
-1.693900000000000128e-01,4.752491000000000021e+00,7.637503999999999849e+00
-1.915360000000000118e-01,4.764461999999999975e+00,7.647079999999999878e+00
-2.837129999999999930e-01,4.851849999999999774e+00,7.360973000000000432e+00
-2.226609999999999978e-01,4.854842999999999797e+00,7.754221000000000252e+00
-2.831139999999999768e-01,4.793192000000000341e+00,6.693589000000000233e+00
-3.812769999999999770e-01,4.964976000000000056e+00,7.681198000000000192e+00
